[2024-04-06T22:24:04.881+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3487.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3487.json
[2024-04-06T22:24:04.886+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2941.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2941.json
[2024-04-06T22:24:04.892+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr806.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr806.json
[2024-04-06T22:24:04.907+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2799.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2799.json
[2024-04-06T22:24:04.911+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5790.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5790.json
[2024-04-06T22:24:04.916+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5948.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5948.json
[2024-04-06T22:24:04.922+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7187.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7187.json
[2024-04-06T22:24:04.928+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6299.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6299.json
[2024-04-06T22:24:04.935+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr190.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr190.json
[2024-04-06T22:24:04.939+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5960.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5960.json
[2024-04-06T22:24:04.945+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7811.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7811.json
[2024-04-06T22:24:04.949+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr95.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr95.json
[2024-04-06T22:24:04.955+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2969.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2969.json
[2024-04-06T22:24:04.959+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7805.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7805.json
[2024-04-06T22:24:04.963+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr81.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr81.json
[2024-04-06T22:24:04.969+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5974.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5974.json
[2024-04-06T22:24:04.974+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr184.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr184.json
[2024-04-06T22:24:04.978+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5633.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5633.json
[2024-04-06T22:24:04.983+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3242.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3242.json
[2024-04-06T22:24:04.990+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7024.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7024.json
[2024-04-06T22:24:04.995+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1455.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1455.json
[2024-04-06T22:24:04.998+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1333.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1333.json
[2024-04-06T22:24:05.002+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7742.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7742.json
[2024-04-06T22:24:05.007+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3524.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3524.json
[2024-04-06T22:24:05.012+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5155.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5155.json
[2024-04-06T22:24:05.016+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3530.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3530.json
[2024-04-06T22:24:05.022+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr769.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr769.json
[2024-04-06T22:24:05.030+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5141.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5141.json
[2024-04-06T22:24:05.034+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6448.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6448.json
[2024-04-06T22:24:05.037+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1327.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1327.json
[2024-04-06T22:24:05.042+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7756.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7756.json
[2024-04-06T22:24:05.046+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7030.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7030.json
[2024-04-06T22:24:05.050+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1441.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1441.json
[2024-04-06T22:24:05.055+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5627.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5627.json
[2024-04-06T22:24:05.061+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2148.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2148.json
[2024-04-06T22:24:05.068+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3256.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3256.json
[2024-04-06T22:24:05.073+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4539.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4539.json
[2024-04-06T22:24:05.077+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7018.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7018.json
[2024-04-06T22:24:05.082+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1469.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1469.json
[2024-04-06T22:24:05.087+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6306.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6306.json
[2024-04-06T22:24:05.093+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2160.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2160.json
[2024-04-06T22:24:05.096+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4511.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4511.json
[2024-04-06T22:24:05.101+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4277.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4277.json
[2024-04-06T22:24:05.106+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr741.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr741.json
[2024-04-06T22:24:05.111+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3518.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3518.json
[2024-04-06T22:24:05.115+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2606.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2606.json
[2024-04-06T22:24:05.121+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr999.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr999.json
[2024-04-06T22:24:05.126+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5169.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5169.json
[2024-04-06T22:24:05.131+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6460.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6460.json
[2024-04-06T22:24:05.137+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6474.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6474.json
[2024-04-06T22:24:05.143+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4263.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4263.json
[2024-04-06T22:24:05.150+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr755.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr755.json
[2024-04-06T22:24:05.153+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2612.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2612.json
[2024-04-06T22:24:05.158+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2174.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2174.json
[2024-04-06T22:24:05.162+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4505.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4505.json
[2024-04-06T22:24:05.166+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6312.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6312.json
[2024-04-06T22:24:05.172+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1496.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1496.json
[2024-04-06T22:24:05.177+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3281.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3281.json
[2024-04-06T22:24:05.182+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5828.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5828.json
[2024-04-06T22:24:05.188+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5196.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5196.json
[2024-04-06T22:24:05.192+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr966.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr966.json
[2024-04-06T22:24:05.200+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2821.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2821.json
[2024-04-06T22:24:05.208+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4288.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4288.json
[2024-04-06T22:24:05.213+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7781.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7781.json
[2024-04-06T22:24:05.219+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7795.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7795.json
[2024-04-06T22:24:05.225+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr972.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr972.json
[2024-04-06T22:24:05.230+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5182.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5182.json
[2024-04-06T22:24:05.235+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2835.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2835.json
[2024-04-06T22:24:05.247+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3295.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3295.json
[2024-04-06T22:24:05.256+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1482.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1482.json
[2024-04-06T22:24:05.262+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5814.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5814.json
[2024-04-06T22:24:05.274+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr782.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr782.json
[2024-04-06T22:24:05.284+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2809.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2809.json
[2024-04-06T22:24:05.289+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr796.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr796.json
[2024-04-06T22:24:05.293+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5800.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5800.json
[2024-04-06T22:24:05.299+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5357.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5357.json
[2024-04-06T22:24:05.302+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2438.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2438.json
[2024-04-06T22:24:05.307+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3726.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3726.json
[2024-04-06T22:24:05.313+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4049.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4049.json
[2024-04-06T22:24:05.317+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7540.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7540.json
[2024-04-06T22:24:05.321+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6886.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6886.json
[2024-04-06T22:24:05.328+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1131.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1131.json
[2024-04-06T22:24:05.332+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6138.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6138.json
[2024-04-06T22:24:05.337+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1657.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1657.json
[2024-04-06T22:24:05.343+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7226.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7226.json
[2024-04-06T22:24:05.347+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr219.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr219.json
[2024-04-06T22:24:05.352+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3040.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3040.json
[2024-04-06T22:24:05.356+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5431.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5431.json
[2024-04-06T22:24:05.360+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3054.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3054.json
[2024-04-06T22:24:05.364+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5425.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5425.json
[2024-04-06T22:24:05.371+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1643.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1643.json
[2024-04-06T22:24:05.376+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7232.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7232.json
[2024-04-06T22:24:05.380+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7554.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7554.json
[2024-04-06T22:24:05.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6892.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6892.json
[2024-04-06T22:24:05.391+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1125.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1125.json
[2024-04-06T22:24:05.397+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5343.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5343.json
[2024-04-06T22:24:05.405+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3732.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3732.json
[2024-04-06T22:24:05.410+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6662.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6662.json
[2024-04-06T22:24:05.416+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2404.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2404.json
[2024-04-06T22:24:05.422+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr543.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr543.json
[2024-04-06T22:24:05.426+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4075.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4075.json
[2024-04-06T22:24:05.433+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4713.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4713.json
[2024-04-06T22:24:05.437+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr225.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr225.json
[2024-04-06T22:24:05.442+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2362.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2362.json
[2024-04-06T22:24:05.446+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6104.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6104.json
[2024-04-06T22:24:05.452+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6110.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6110.json
[2024-04-06T22:24:05.461+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4707.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4707.json
[2024-04-06T22:24:05.469+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3068.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3068.json
[2024-04-06T22:24:05.476+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr231.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr231.json
[2024-04-06T22:24:05.492+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2376.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2376.json
[2024-04-06T22:24:05.502+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5419.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5419.json
[2024-04-06T22:24:05.508+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2410.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2410.json
[2024-04-06T22:24:05.516+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr557.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr557.json
[2024-04-06T22:24:05.522+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4061.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4061.json
[2024-04-06T22:24:05.531+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7568.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7568.json
[2024-04-06T22:24:05.536+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1119.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1119.json
[2024-04-06T22:24:05.543+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6676.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6676.json
[2024-04-06T22:24:05.552+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7583.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7583.json
[2024-04-06T22:24:05.560+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6845.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6845.json
[2024-04-06T22:24:05.567+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5394.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5394.json
[2024-04-06T22:24:05.574+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4934.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4934.json
[2024-04-06T22:24:05.584+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3083.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3083.json
[2024-04-06T22:24:05.589+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1694.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1694.json
[2024-04-06T22:24:05.594+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1858.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1858.json
[2024-04-06T22:24:05.598+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1680.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1680.json
[2024-04-06T22:24:05.602+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4920.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4920.json
[2024-04-06T22:24:05.613+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2389.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2389.json
[2024-04-06T22:24:05.618+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3097.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3097.json
[2024-04-06T22:24:05.622+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5380.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5380.json
[2024-04-06T22:24:05.628+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3929.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3929.json
[2024-04-06T22:24:05.632+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6689.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6689.json
[2024-04-06T22:24:05.636+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7597.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7597.json
[2024-04-06T22:24:05.641+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6851.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6851.json
[2024-04-06T22:24:05.647+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr580.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr580.json
[2024-04-06T22:24:05.655+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3901.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3901.json
[2024-04-06T22:24:05.661+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6879.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6879.json
[2024-04-06T22:24:05.670+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1870.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1870.json
[2024-04-06T22:24:05.675+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4908.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4908.json
