[2024-04-06T22:18:04.561+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4405.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4405.json
[2024-04-06T22:18:04.566+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr133.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr133.json
[2024-04-06T22:18:04.570+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2074.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2074.json
[2024-04-06T22:18:04.575+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6212.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6212.json
[2024-04-06T22:18:04.581+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr36.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr36.json
[2024-04-06T22:18:04.586+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6574.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6574.json
[2024-04-06T22:18:04.594+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2712.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2712.json
[2024-04-06T22:18:04.600+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr655.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr655.json
[2024-04-06T22:18:04.607+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4363.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4363.json
[2024-04-06T22:18:04.617+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2921.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2921.json
[2024-04-06T22:18:04.621+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4388.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4388.json
[2024-04-06T22:18:04.625+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5096.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5096.json
[2024-04-06T22:18:04.632+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr866.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr866.json
[2024-04-06T22:18:04.635+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7859.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7859.json
[2024-04-06T22:18:04.638+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7681.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7681.json
[2024-04-06T22:18:04.644+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1596.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1596.json
[2024-04-06T22:18:04.654+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3381.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3381.json
[2024-04-06T22:18:04.661+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5928.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5928.json
[2024-04-06T22:18:04.668+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3395.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3395.json
[2024-04-06T22:18:04.675+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1582.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1582.json
[2024-04-06T22:18:04.682+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7695.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7695.json
[2024-04-06T22:18:04.690+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2935.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2935.json
[2024-04-06T22:18:04.696+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr872.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr872.json
[2024-04-06T22:18:04.702+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5082.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5082.json
[2024-04-06T22:18:04.706+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7865.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7865.json
[2024-04-06T22:18:04.711+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr682.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr682.json
[2024-04-06T22:18:04.716+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5914.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5914.json
[2024-04-06T22:18:04.719+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5900.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5900.json
[2024-04-06T22:18:04.724+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr696.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr696.json
[2024-04-06T22:18:04.729+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2909.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2909.json
[2024-04-06T22:18:04.732+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7871.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7871.json
[2024-04-06T22:18:04.737+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6428.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6428.json
[2024-04-06T22:18:04.741+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1347.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1347.json
[2024-04-06T22:18:04.744+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7736.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7736.json
[2024-04-06T22:18:04.749+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2896.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2896.json
[2024-04-06T22:18:04.753+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3550.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3550.json
[2024-04-06T22:18:04.762+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr709.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr709.json
[2024-04-06T22:18:04.767+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5121.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5121.json
[2024-04-06T22:18:04.771+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5647.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5647.json
[2024-04-06T22:18:04.777+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2128.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2128.json
[2024-04-06T22:18:04.782+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3236.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3236.json
[2024-04-06T22:18:04.788+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4559.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4559.json
[2024-04-06T22:18:04.794+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7050.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7050.json
[2024-04-06T22:18:04.799+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1421.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1421.json
[2024-04-06T22:18:04.803+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7044.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7044.json
[2024-04-06T22:18:04.811+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1435.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1435.json
[2024-04-06T22:18:04.815+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5653.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5653.json
[2024-04-06T22:18:04.818+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3222.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3222.json
[2024-04-06T22:18:04.857+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2882.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2882.json
[2024-04-06T22:18:04.861+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3544.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3544.json
[2024-04-06T22:18:04.871+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5135.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5135.json
[2024-04-06T22:18:04.881+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1353.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1353.json
[2024-04-06T22:18:04.889+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7722.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7722.json
[2024-04-06T22:18:04.897+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4203.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4203.json
[2024-04-06T22:18:04.903+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr735.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr735.json
[2024-04-06T22:18:04.908+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2672.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2672.json
[2024-04-06T22:18:04.914+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6414.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6414.json
[2024-04-06T22:18:04.917+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6372.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6372.json
[2024-04-06T22:18:04.922+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2114.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2114.json
[2024-04-06T22:18:04.926+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4565.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4565.json
[2024-04-06T22:18:04.931+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2100.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2100.json
[2024-04-06T22:18:04.936+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4571.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4571.json
[2024-04-06T22:18:04.939+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7078.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7078.json
[2024-04-06T22:18:04.943+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1409.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1409.json
[2024-04-06T22:18:04.947+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6366.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6366.json
[2024-04-06T22:18:04.950+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6400.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6400.json
[2024-04-06T22:18:04.956+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4217.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4217.json
[2024-04-06T22:18:04.961+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr721.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr721.json
[2024-04-06T22:18:04.968+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3578.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3578.json
[2024-04-06T22:18:04.975+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2666.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2666.json
[2024-04-06T22:18:04.982+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5109.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5109.json
[2024-04-06T22:18:04.987+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr912.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr912.json
[2024-04-06T22:18:04.993+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2855.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2855.json
[2024-04-06T22:18:04.997+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3593.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3593.json
[2024-04-06T22:18:05.002+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1384.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1384.json
[2024-04-06T22:18:05.008+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7093.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7093.json
[2024-04-06T22:18:05.012+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5684.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5684.json
[2024-04-06T22:18:05.016+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5848.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5848.json
[2024-04-06T22:18:05.020+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5690.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5690.json
[2024-04-06T22:18:05.024+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6399.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6399.json
[2024-04-06T22:18:05.030+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7087.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7087.json
[2024-04-06T22:18:05.036+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1390.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1390.json
[2024-04-06T22:18:05.041+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2699.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2699.json
[2024-04-06T22:18:05.049+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr906.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr906.json
[2024-04-06T22:18:05.057+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2841.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2841.json
[2024-04-06T22:18:05.061+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3587.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3587.json
[2024-04-06T22:18:05.068+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2869.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2869.json
[2024-04-06T22:18:05.078+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5860.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5860.json
[2024-04-06T22:18:05.086+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5874.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5874.json
[2024-04-06T22:18:05.095+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1623.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1623.json
[2024-04-06T22:18:05.101+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7252.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7252.json
[2024-04-06T22:18:05.108+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3034.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3034.json
[2024-04-06T22:18:05.113+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4983.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4983.json
[2024-04-06T22:18:05.117+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5445.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5445.json
[2024-04-06T22:18:05.122+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5323.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5323.json
[2024-04-06T22:18:05.127+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3752.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3752.json
[2024-04-06T22:18:05.133+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7534.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7534.json
[2024-04-06T22:18:05.137+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1145.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1145.json
[2024-04-06T22:18:05.143+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7520.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7520.json
[2024-04-06T22:18:05.148+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1151.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1151.json
[2024-04-06T22:18:05.153+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5337.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5337.json
[2024-04-06T22:18:05.157+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2458.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2458.json
[2024-04-06T22:18:05.180+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3746.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3746.json
[2024-04-06T22:18:05.184+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4029.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4029.json
[2024-04-06T22:18:05.190+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr279.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr279.json
[2024-04-06T22:18:05.195+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3020.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3020.json
[2024-04-06T22:18:05.199+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4997.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4997.json
[2024-04-06T22:18:05.204+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5451.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5451.json
[2024-04-06T22:18:05.208+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6158.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6158.json
[2024-04-06T22:18:05.214+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1637.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1637.json
[2024-04-06T22:18:05.219+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7246.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7246.json
[2024-04-06T22:18:05.224+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4767.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4767.json
[2024-04-06T22:18:05.231+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3008.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3008.json
[2024-04-06T22:18:05.235+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr251.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr251.json
[2024-04-06T22:18:05.240+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2316.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2316.json
[2024-04-06T22:18:05.244+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5479.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5479.json
[2024-04-06T22:18:05.249+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6170.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6170.json
[2024-04-06T22:18:05.254+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7508.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7508.json
[2024-04-06T22:18:05.258+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1179.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1179.json
[2024-04-06T22:18:05.264+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6616.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6616.json
[2024-04-06T22:18:05.268+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2470.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2470.json
[2024-04-06T22:18:05.281+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr537.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr537.json
[2024-04-06T22:18:05.288+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4001.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4001.json
[2024-04-06T22:18:05.293+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2464.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2464.json
[2024-04-06T22:18:05.299+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr523.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr523.json
[2024-04-06T22:18:05.306+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4015.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4015.json
[2024-04-06T22:18:05.312+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6602.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6602.json
[2024-04-06T22:18:05.317+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6164.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6164.json
[2024-04-06T22:18:05.322+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4773.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4773.json
[2024-04-06T22:18:05.327+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr245.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr245.json
[2024-04-06T22:18:05.332+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2302.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2302.json
[2024-04-06T22:18:05.337+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4940.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4940.json
[2024-04-06T22:18:05.343+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5486.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5486.json
[2024-04-06T22:18:05.351+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4798.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4798.json
[2024-04-06T22:18:05.361+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1838.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1838.json
[2024-04-06T22:18:05.366+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7291.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7291.json
[2024-04-06T22:18:05.370+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1186.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1186.json
[2024-04-06T22:18:05.375+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6831.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6831.json
