[2024-04-07T18:41:47.223+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3529.json to gs://congress_data/bills/s/BILLSTATUS-118s3529.json
[2024-04-07T18:41:47.392+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s905.json to gs://congress_data/bills/s/BILLSTATUS-118s905.json
[2024-04-07T18:41:47.808+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1514.json to gs://congress_data/bills/s/BILLSTATUS-118s1514.json
[2024-04-07T18:41:48.222+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3179.json to gs://congress_data/bills/s/BILLSTATUS-118s3179.json
[2024-04-07T18:41:48.371+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1144.json to gs://congress_data/bills/s/BILLSTATUS-118s1144.json
[2024-04-07T18:41:48.524+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3483.json to gs://congress_data/bills/s/BILLSTATUS-118s3483.json
[2024-04-07T18:41:48.675+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3196.json to gs://congress_data/bills/s/BILLSTATUS-118s3196.json
[2024-04-07T18:41:48.844+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1451.json to gs://congress_data/bills/s/BILLSTATUS-118s1451.json
[2024-04-07T18:41:49.008+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s840.json to gs://congress_data/bills/s/BILLSTATUS-118s840.json
[2024-04-07T18:41:49.179+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1001.json to gs://congress_data/bills/s/BILLSTATUS-118s1001.json
[2024-04-07T18:41:49.336+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2787.json to gs://congress_data/bills/s/BILLSTATUS-118s2787.json
[2024-04-07T18:41:49.494+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3895.json to gs://congress_data/bills/s/BILLSTATUS-118s3895.json
[2024-04-07T18:41:49.670+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s143.json to gs://congress_data/bills/s/BILLSTATUS-118s143.json
[2024-04-07T18:41:49.832+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1902.json to gs://congress_data/bills/s/BILLSTATUS-118s1902.json
[2024-04-07T18:41:49.987+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s513.json to gs://congress_data/bills/s/BILLSTATUS-118s513.json
[2024-04-07T18:41:50.147+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2103.json to gs://congress_data/bills/s/BILLSTATUS-118s2103.json
[2024-04-07T18:41:50.318+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2553.json to gs://congress_data/bills/s/BILLSTATUS-118s2553.json
[2024-04-07T18:41:50.478+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s397.json to gs://congress_data/bills/s/BILLSTATUS-118s397.json
[2024-04-07T18:41:50.687+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2800.json to gs://congress_data/bills/s/BILLSTATUS-118s2800.json
[2024-04-07T18:41:50.853+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3712.json to gs://congress_data/bills/s/BILLSTATUS-118s3712.json
[2024-04-07T18:41:51.039+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3342.json to gs://congress_data/bills/s/BILLSTATUS-118s3342.json
[2024-04-07T18:41:51.196+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1685.json to gs://congress_data/bills/s/BILLSTATUS-118s1685.json
[2024-04-07T18:41:51.355+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1390.json to gs://congress_data/bills/s/BILLSTATUS-118s1390.json
[2024-04-07T18:41:51.508+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2945.json to gs://congress_data/bills/s/BILLSTATUS-118s2945.json
[2024-04-07T18:41:51.674+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3657.json to gs://congress_data/bills/s/BILLSTATUS-118s3657.json
[2024-04-07T18:41:51.884+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s4038.json to gs://congress_data/bills/s/BILLSTATUS-118s4038.json
[2024-04-07T18:41:52.050+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3207.json to gs://congress_data/bills/s/BILLSTATUS-118s3207.json
[2024-04-07T18:41:52.243+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s682.json to gs://congress_data/bills/s/BILLSTATUS-118s682.json
[2024-04-07T18:41:52.415+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s378.json to gs://congress_data/bills/s/BILLSTATUS-118s378.json
[2024-04-07T18:41:52.564+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2046.json to gs://congress_data/bills/s/BILLSTATUS-118s2046.json
[2024-04-07T18:41:52.713+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2416.json to gs://congress_data/bills/s/BILLSTATUS-118s2416.json
[2024-04-07T18:41:52.885+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s728.json to gs://congress_data/bills/s/BILLSTATUS-118s728.json
[2024-04-07T18:41:53.044+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1113.json to gs://congress_data/bills/s/BILLSTATUS-118s1113.json
[2024-04-07T18:41:53.219+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3084.json to gs://congress_data/bills/s/BILLSTATUS-118s3084.json
[2024-04-07T18:41:53.414+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1543.json to gs://congress_data/bills/s/BILLSTATUS-118s1543.json
[2024-04-07T18:41:53.580+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s952.json to gs://congress_data/bills/s/BILLSTATUS-118s952.json
[2024-04-07T18:41:53.741+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1810.json to gs://congress_data/bills/s/BILLSTATUS-118s1810.json
[2024-04-07T18:41:53.904+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s401.json to gs://congress_data/bills/s/BILLSTATUS-118s401.json
[2024-04-07T18:41:54.065+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2695.json to gs://congress_data/bills/s/BILLSTATUS-118s2695.json
[2024-04-07T18:41:54.223+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3987.json to gs://congress_data/bills/s/BILLSTATUS-118s3987.json
[2024-04-07T18:41:54.424+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3968.json to gs://congress_data/bills/s/BILLSTATUS-118s3968.json
[2024-04-07T18:41:54.581+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s544.json to gs://congress_data/bills/s/BILLSTATUS-118s544.json
[2024-04-07T18:41:54.740+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1955.json to gs://congress_data/bills/s/BILLSTATUS-118s1955.json
[2024-04-07T18:41:54.949+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2380.json to gs://congress_data/bills/s/BILLSTATUS-118s2380.json
[2024-04-07T18:41:55.117+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s114.json to gs://congress_data/bills/s/BILLSTATUS-118s114.json
[2024-04-07T18:41:55.323+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1056.json to gs://congress_data/bills/s/BILLSTATUS-118s1056.json
[2024-04-07T18:41:55.496+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3591.json to gs://congress_data/bills/s/BILLSTATUS-118s3591.json
[2024-04-07T18:41:55.656+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s817.json to gs://congress_data/bills/s/BILLSTATUS-118s817.json
[2024-04-07T18:41:55.812+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1406.json to gs://congress_data/bills/s/BILLSTATUS-118s1406.json
[2024-04-07T18:41:55.986+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1693.json to gs://congress_data/bills/s/BILLSTATUS-118s1693.json
[2024-04-07T18:41:56.165+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3354.json to gs://congress_data/bills/s/BILLSTATUS-118s3354.json
[2024-04-07T18:41:56.329+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1369.json to gs://congress_data/bills/s/BILLSTATUS-118s1369.json
[2024-04-07T18:41:56.496+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3704.json to gs://congress_data/bills/s/BILLSTATUS-118s3704.json
[2024-04-07T18:41:56.657+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1739.json to gs://congress_data/bills/s/BILLSTATUS-118s1739.json
[2024-04-07T18:41:56.812+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2816.json to gs://congress_data/bills/s/BILLSTATUS-118s2816.json
[2024-04-07T18:41:56.977+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s381.json to gs://congress_data/bills/s/BILLSTATUS-118s381.json
[2024-04-07T18:41:57.142+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2545.json to gs://congress_data/bills/s/BILLSTATUS-118s2545.json
[2024-04-07T18:41:57.302+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2115.json to gs://congress_data/bills/s/BILLSTATUS-118s2115.json
[2024-04-07T18:41:57.466+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2400.json to gs://congress_data/bills/s/BILLSTATUS-118s2400.json
[2024-04-07T18:41:57.621+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2050.json to gs://congress_data/bills/s/BILLSTATUS-118s2050.json
[2024-04-07T18:41:57.781+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s694.json to gs://congress_data/bills/s/BILLSTATUS-118s694.json
[2024-04-07T18:41:57.943+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3211.json to gs://congress_data/bills/s/BILLSTATUS-118s3211.json
[2024-04-07T18:41:58.104+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3641.json to gs://congress_data/bills/s/BILLSTATUS-118s3641.json
[2024-04-07T18:41:58.258+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2953.json to gs://congress_data/bills/s/BILLSTATUS-118s2953.json
[2024-04-07T18:41:58.461+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1386.json to gs://congress_data/bills/s/BILLSTATUS-118s1386.json
[2024-04-07T18:41:58.620+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2379.json to gs://congress_data/bills/s/BILLSTATUS-118s2379.json
[2024-04-07T18:41:58.780+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3991.json to gs://congress_data/bills/s/BILLSTATUS-118s3991.json
[2024-04-07T18:41:58.931+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2683.json to gs://congress_data/bills/s/BILLSTATUS-118s2683.json
[2024-04-07T18:41:59.092+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1806.json to gs://congress_data/bills/s/BILLSTATUS-118s1806.json
[2024-04-07T18:41:59.250+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s417.json to gs://congress_data/bills/s/BILLSTATUS-118s417.json
[2024-04-07T18:41:59.409+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2729.json to gs://congress_data/bills/s/BILLSTATUS-118s2729.json
[2024-04-07T18:41:59.568+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1555.json to gs://congress_data/bills/s/BILLSTATUS-118s1555.json
[2024-04-07T18:41:59.728+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3568.json to gs://congress_data/bills/s/BILLSTATUS-118s3568.json
[2024-04-07T18:41:59.885+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s944.json to gs://congress_data/bills/s/BILLSTATUS-118s944.json
[2024-04-07T18:42:00.049+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3092.json to gs://congress_data/bills/s/BILLSTATUS-118s3092.json
[2024-04-07T18:42:00.211+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1105.json to gs://congress_data/bills/s/BILLSTATUS-118s1105.json
[2024-04-07T18:42:00.376+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3138.json to gs://congress_data/bills/s/BILLSTATUS-118s3138.json
[2024-04-07T18:42:00.539+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s801.json to gs://congress_data/bills/s/BILLSTATUS-118s801.json
[2024-04-07T18:42:00.712+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1410.json to gs://congress_data/bills/s/BILLSTATUS-118s1410.json
[2024-04-07T18:42:00.872+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3587.json to gs://congress_data/bills/s/BILLSTATUS-118s3587.json
[2024-04-07T18:42:01.077+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1040.json to gs://congress_data/bills/s/BILLSTATUS-118s1040.json
[2024-04-07T18:42:01.237+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s102.json to gs://congress_data/bills/s/BILLSTATUS-118s102.json
[2024-04-07T18:42:01.393+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2396.json to gs://congress_data/bills/s/BILLSTATUS-118s2396.json
[2024-04-07T18:42:01.555+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s552.json to gs://congress_data/bills/s/BILLSTATUS-118s552.json
[2024-04-07T18:42:01.749+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1943.json to gs://congress_data/bills/s/BILLSTATUS-118s1943.json
[2024-04-07T18:42:01.905+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2142.json to gs://congress_data/bills/s/BILLSTATUS-118s2142.json
[2024-04-07T18:42:02.077+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s786.json to gs://congress_data/bills/s/BILLSTATUS-118s786.json
[2024-04-07T18:42:02.236+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2512.json to gs://congress_data/bills/s/BILLSTATUS-118s2512.json
[2024-04-07T18:42:02.667+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3753.json to gs://congress_data/bills/s/BILLSTATUS-118s3753.json
[2024-04-07T18:42:02.821+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2841.json to gs://congress_data/bills/s/BILLSTATUS-118s2841.json
[2024-04-07T18:42:02.992+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1294.json to gs://congress_data/bills/s/BILLSTATUS-118s1294.json
[2024-04-07T18:42:03.158+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3303.json to gs://congress_data/bills/s/BILLSTATUS-118s3303.json
[2024-04-07T18:42:03.327+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3616.json to gs://congress_data/bills/s/BILLSTATUS-118s3616.json
[2024-04-07T18:42:03.488+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2904.json to gs://congress_data/bills/s/BILLSTATUS-118s2904.json
[2024-04-07T18:42:03.716+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1781.json to gs://congress_data/bills/s/BILLSTATUS-118s1781.json
[2024-04-07T18:42:03.908+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3246.json to gs://congress_data/bills/s/BILLSTATUS-118s3246.json
[2024-04-07T18:42:04.070+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2007.json to gs://congress_data/bills/s/BILLSTATUS-118s2007.json
[2024-04-07T18:42:04.230+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s339.json to gs://congress_data/bills/s/BILLSTATUS-118s339.json
[2024-04-07T18:42:04.389+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s293.json to gs://congress_data/bills/s/BILLSTATUS-118s293.json
[2024-04-07T18:42:04.557+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s769.json to gs://congress_data/bills/s/BILLSTATUS-118s769.json
[2024-04-07T18:42:04.743+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2457.json to gs://congress_data/bills/s/BILLSTATUS-118s2457.json
[2024-04-07T18:42:04.906+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3495.json to gs://congress_data/bills/s/BILLSTATUS-118s3495.json
[2024-04-07T18:42:05.075+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1152.json to gs://congress_data/bills/s/BILLSTATUS-118s1152.json
[2024-04-07T18:42:05.237+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s913.json to gs://congress_data/bills/s/BILLSTATUS-118s913.json
[2024-04-07T18:42:05.394+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1502.json to gs://congress_data/bills/s/BILLSTATUS-118s1502.json
[2024-04-07T18:42:05.562+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2284.json to gs://congress_data/bills/s/BILLSTATUS-118s2284.json
[2024-04-07T18:42:05.732+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s440.json to gs://congress_data/bills/s/BILLSTATUS-118s440.json
[2024-04-07T18:42:05.892+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1851.json to gs://congress_data/bills/s/BILLSTATUS-118s1851.json
[2024-04-07T18:42:06.050+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1914.json to gs://congress_data/bills/s/BILLSTATUS-118s1914.json
[2024-04-07T18:42:06.228+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3929.json to gs://congress_data/bills/s/BILLSTATUS-118s3929.json
[2024-04-07T18:42:06.398+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s505.json to gs://congress_data/bills/s/BILLSTATUS-118s505.json
[2024-04-07T18:42:06.563+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s155.json to gs://congress_data/bills/s/BILLSTATUS-118s155.json
[2024-04-07T18:42:06.731+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3883.json to gs://congress_data/bills/s/BILLSTATUS-118s3883.json
[2024-04-07T18:42:06.928+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2791.json to gs://congress_data/bills/s/BILLSTATUS-118s2791.json
[2024-04-07T18:42:07.133+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1017.json to gs://congress_data/bills/s/BILLSTATUS-118s1017.json
[2024-04-07T18:42:07.297+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1447.json to gs://congress_data/bills/s/BILLSTATUS-118s1447.json
[2024-04-07T18:42:07.464+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s856.json to gs://congress_data/bills/s/BILLSTATUS-118s856.json
[2024-04-07T18:42:07.613+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3180.json to gs://congress_data/bills/s/BILLSTATUS-118s3180.json
[2024-04-07T18:42:07.774+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1430.json to gs://congress_data/bills/s/BILLSTATUS-118s1430.json
[2024-04-07T18:42:07.935+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s821.json to gs://congress_data/bills/s/BILLSTATUS-118s821.json
[2024-04-07T18:42:08.122+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1060.json to gs://congress_data/bills/s/BILLSTATUS-118s1060.json
[2024-04-07T18:42:08.292+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s122.json to gs://congress_data/bills/s/BILLSTATUS-118s122.json
[2024-04-07T18:42:08.448+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1963.json to gs://congress_data/bills/s/BILLSTATUS-118s1963.json
[2024-04-07T18:42:08.608+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s572.json to gs://congress_data/bills/s/BILLSTATUS-118s572.json
[2024-04-07T18:42:08.754+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2359.json to gs://congress_data/bills/s/BILLSTATUS-118s2359.json
[2024-04-07T18:42:08.914+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s437.json to gs://congress_data/bills/s/BILLSTATUS-118s437.json
[2024-04-07T18:42:09.074+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1826.json to gs://congress_data/bills/s/BILLSTATUS-118s1826.json
[2024-04-07T18:42:09.223+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2709.json to gs://congress_data/bills/s/BILLSTATUS-118s2709.json
[2024-04-07T18:42:09.411+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3548.json to gs://congress_data/bills/s/BILLSTATUS-118s3548.json
[2024-04-07T18:42:09.562+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s964.json to gs://congress_data/bills/s/BILLSTATUS-118s964.json
[2024-04-07T18:42:09.719+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1575.json to gs://congress_data/bills/s/BILLSTATUS-118s1575.json
[2024-04-07T18:42:09.873+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3118.json to gs://congress_data/bills/s/BILLSTATUS-118s3118.json
[2024-04-07T18:42:10.028+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1125.json to gs://congress_data/bills/s/BILLSTATUS-118s1125.json
[2024-04-07T18:42:10.226+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2420.json to gs://congress_data/bills/s/BILLSTATUS-118s2420.json
[2024-04-07T18:42:10.384+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2070.json to gs://congress_data/bills/s/BILLSTATUS-118s2070.json
[2024-04-07T18:42:10.559+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3231.json to gs://congress_data/bills/s/BILLSTATUS-118s3231.json
[2024-04-07T18:42:10.716+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3661.json to gs://congress_data/bills/s/BILLSTATUS-118s3661.json
[2024-04-07T18:42:10.868+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2973.json to gs://congress_data/bills/s/BILLSTATUS-118s2973.json
[2024-04-07T18:42:11.028+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1349.json to gs://congress_data/bills/s/BILLSTATUS-118s1349.json
[2024-04-07T18:42:11.202+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3374.json to gs://congress_data/bills/s/BILLSTATUS-118s3374.json
[2024-04-07T18:42:11.364+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s1719.json to gs://congress_data/bills/s/BILLSTATUS-118s1719.json
[2024-04-07T18:42:11.519+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s3724.json to gs://congress_data/bills/s/BILLSTATUS-118s3724.json
[2024-04-07T18:42:11.712+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/s/BILLSTATUS-118s2836.json to gs://congress_data/bills/s/BILLSTATUS-118s2836.json
