[2024-04-14T01:00:02.268+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000306.json to gs://congress_data/members/member_K000306.json
[2024-04-14T01:00:02.713+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C000059.json to gs://congress_data/members/member_C000059.json
[2024-04-14T01:00:03.173+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000062.json to gs://congress_data/members/member_F000062.json
[2024-04-14T01:00:03.679+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001319.json to gs://congress_data/members/member_B001319.json
[2024-04-14T01:00:04.194+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001221.json to gs://congress_data/members/member_M001221.json
[2024-04-14T01:00:04.857+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000132.json to gs://congress_data/members/member_V000132.json
[2024-04-14T01:00:05.816+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001131.json to gs://congress_data/members/member_C001131.json
[2024-04-14T01:00:06.462+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000595.json to gs://congress_data/members/member_P000595.json
[2024-04-14T01:00:07.220+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001076.json to gs://congress_data/members/member_H001076.json
[2024-04-14T01:00:07.693+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000522.json to gs://congress_data/members/member_S000522.json
[2024-04-14T01:00:08.202+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C000537.json to gs://congress_data/members/member_C000537.json
[2024-04-14T01:00:08.754+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000449.json to gs://congress_data/members/member_F000449.json
[2024-04-14T01:00:09.256+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000192.json to gs://congress_data/members/member_N000192.json
[2024-04-14T01:00:09.728+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001270.json to gs://congress_data/members/member_B001270.json
[2024-04-14T01:00:10.212+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000392.json to gs://congress_data/members/member_K000392.json
[2024-04-14T01:00:10.718+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000293.json to gs://congress_data/members/member_J000293.json
[2024-04-14T01:00:11.154+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000615.json to gs://congress_data/members/member_D000615.json
[2024-04-14T01:00:11.634+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001221.json to gs://congress_data/members/member_S001221.json
[2024-04-14T01:00:12.086+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000250.json to gs://congress_data/members/member_T000250.json
[2024-04-14T01:00:12.542+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000483.json to gs://congress_data/members/member_T000483.json
[2024-04-14T01:00:13.085+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000618.json to gs://congress_data/members/member_R000618.json
[2024-04-14T01:00:13.522+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000384.json to gs://congress_data/members/member_K000384.json
[2024-04-14T01:00:14.003+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000420.json to gs://congress_data/members/member_B000420.json
[2024-04-14T01:00:14.460+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_Y000067.json to gs://congress_data/members/member_Y000067.json
[2024-04-14T01:00:14.982+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001165.json to gs://congress_data/members/member_M001165.json
[2024-04-14T01:00:15.462+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_O000085.json to gs://congress_data/members/member_O000085.json
[2024-04-14T01:00:15.901+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000174.json to gs://congress_data/members/member_L000174.json
[2024-04-14T01:00:16.332+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001218.json to gs://congress_data/members/member_S001218.json
[2024-04-14T01:00:16.773+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001061.json to gs://congress_data/members/member_C001061.json
[2024-04-14T01:00:17.334+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000470.json to gs://congress_data/members/member_F000470.json
[2024-04-14T01:00:17.801+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001189.json to gs://congress_data/members/member_S001189.json
[2024-04-14T01:00:18.275+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000607.json to gs://congress_data/members/member_P000607.json
[2024-04-14T01:00:18.868+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000305.json to gs://congress_data/members/member_K000305.json
[2024-04-14T01:00:19.542+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000588.json to gs://congress_data/members/member_G000588.json
[2024-04-14T01:00:20.414+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000437.json to gs://congress_data/members/member_W000437.json
[2024-04-14T01:00:21.200+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000466.json to gs://congress_data/members/member_F000466.json
[2024-04-14T01:00:21.768+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000821.json to gs://congress_data/members/member_W000821.json
[2024-04-14T01:00:22.227+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000296.json to gs://congress_data/members/member_E000296.json
[2024-04-14T01:00:22.719+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000131.json to gs://congress_data/members/member_V000131.json
[2024-04-14T01:00:23.159+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001222.json to gs://congress_data/members/member_M001222.json
[2024-04-14T01:00:23.925+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001132.json to gs://congress_data/members/member_C001132.json
[2024-04-14T01:00:24.459+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001075.json to gs://congress_data/members/member_H001075.json
[2024-04-14T01:00:24.908+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001098.json to gs://congress_data/members/member_C001098.json
[2024-04-14T01:00:25.384+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000380.json to gs://congress_data/members/member_A000380.json
[2024-04-14T01:00:25.876+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001224.json to gs://congress_data/members/member_B001224.json
[2024-04-14T01:00:26.326+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000966.json to gs://congress_data/members/member_B000966.json
[2024-04-14T01:00:26.898+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000377.json to gs://congress_data/members/member_G000377.json
[2024-04-14T01:00:27.419+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000191.json to gs://congress_data/members/member_N000191.json
[2024-04-14T01:00:27.943+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000391.json to gs://congress_data/members/member_K000391.json
[2024-04-14T01:00:28.404+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001222.json to gs://congress_data/members/member_S001222.json
[2024-04-14T01:00:28.909+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000616.json to gs://congress_data/members/member_D000616.json
[2024-04-14T01:00:29.443+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000480.json to gs://congress_data/members/member_T000480.json
[2024-04-14T01:00:29.938+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000600.json to gs://congress_data/members/member_D000600.json
[2024-04-14T01:00:30.399+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001320.json to gs://congress_data/members/member_B001320.json
[2024-04-14T01:00:30.908+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_Y000033.json to gs://congress_data/members/member_Y000033.json
[2024-04-14T01:00:31.432+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000368.json to gs://congress_data/members/member_K000368.json
[2024-04-14T01:00:31.907+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001218.json to gs://congress_data/members/member_M001218.json
[2024-04-14T01:00:32.412+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000479.json to gs://congress_data/members/member_T000479.json
[2024-04-14T01:00:32.866+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001108.json to gs://congress_data/members/member_C001108.json
[2024-04-14T01:00:33.371+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_Y000064.json to gs://congress_data/members/member_Y000064.json
[2024-04-14T01:00:34.206+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000379.json to gs://congress_data/members/member_A000379.json
[2024-04-14T01:00:35.067+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001166.json to gs://congress_data/members/member_M001166.json
[2024-04-14T01:00:35.677+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_O000086.json to gs://congress_data/members/member_O000086.json
[2024-04-14T01:00:36.263+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001128.json to gs://congress_data/members/member_C001128.json
[2024-04-14T01:00:36.717+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000393.json to gs://congress_data/members/member_S000393.json
[2024-04-14T01:00:37.179+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000601.json to gs://congress_data/members/member_L000601.json
[2024-04-14T01:00:37.639+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001080.json to gs://congress_data/members/member_H001080.json
[2024-04-14T01:00:38.094+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001111.json to gs://congress_data/members/member_M001111.json
[2024-04-14T01:00:38.555+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000081.json to gs://congress_data/members/member_V000081.json
[2024-04-14T01:00:39.065+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001214.json to gs://congress_data/members/member_S001214.json
[2024-04-14T01:00:39.532+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001300.json to gs://congress_data/members/member_B001300.json
[2024-04-14T01:00:40.037+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001038.json to gs://congress_data/members/member_H001038.json
[2024-04-14T01:00:40.566+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001185.json to gs://congress_data/members/member_S001185.json
[2024-04-14T01:00:41.028+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000592.json to gs://congress_data/members/member_G000592.json
[2024-04-14T01:00:41.495+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000590.json to gs://congress_data/members/member_L000590.json
[2024-04-14T01:00:41.963+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000103.json to gs://congress_data/members/member_R000103.json
[2024-04-14T01:00:42.500+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001193.json to gs://congress_data/members/member_S001193.json
[2024-04-14T01:00:42.960+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000569.json to gs://congress_data/members/member_L000569.json
[2024-04-14T01:00:43.405+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000586.json to gs://congress_data/members/member_L000586.json
[2024-04-14T01:00:43.863+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H000392.json to gs://congress_data/members/member_H000392.json
[2024-04-14T01:00:44.329+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001079.json to gs://congress_data/members/member_H001079.json
[2024-04-14T01:00:44.800+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001096.json to gs://congress_data/members/member_H001096.json
[2024-04-14T01:00:45.272+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001316.json to gs://congress_data/members/member_B001316.json
[2024-04-14T01:00:45.738+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C000754.json to gs://congress_data/members/member_C000754.json
[2024-04-14T01:00:46.448+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001150.json to gs://congress_data/members/member_S001150.json
[2024-04-14T01:00:46.895+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000446.json to gs://congress_data/members/member_F000446.json
[2024-04-14T01:00:47.363+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000463.json to gs://congress_data/members/member_T000463.json
[2024-04-14T01:00:47.973+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001112.json to gs://congress_data/members/member_C001112.json
[2024-04-14T01:00:48.973+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000617.json to gs://congress_data/members/member_R000617.json
[2024-04-14T01:00:49.912+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001202.json to gs://congress_data/members/member_M001202.json
[2024-04-14T01:00:50.545+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000790.json to gs://congress_data/members/member_W000790.json
[2024-04-14T01:00:51.042+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001104.json to gs://congress_data/members/member_C001104.json
[2024-04-14T01:00:51.558+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001286.json to gs://congress_data/members/member_B001286.json
[2024-04-14T01:00:52.044+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001214.json to gs://congress_data/members/member_M001214.json
[2024-04-14T01:00:52.549+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001185.json to gs://congress_data/members/member_M001185.json
[2024-04-14T01:00:53.001+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000817.json to gs://congress_data/members/member_W000817.json
[2024-04-14T01:00:53.458+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000450.json to gs://congress_data/members/member_F000450.json
[2024-04-14T01:00:53.911+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000551.json to gs://congress_data/members/member_G000551.json
[2024-04-14T01:00:54.375+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000375.json to gs://congress_data/members/member_A000375.json
[2024-04-14T01:00:54.826+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000816.json to gs://congress_data/members/member_W000816.json
[2024-04-14T01:00:55.331+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000185.json to gs://congress_data/members/member_S000185.json
[2024-04-14T01:00:55.858+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001184.json to gs://congress_data/members/member_M001184.json
[2024-04-14T01:00:56.314+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001287.json to gs://congress_data/members/member_B001287.json
[2024-04-14T01:00:56.828+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001215.json to gs://congress_data/members/member_M001215.json
[2024-04-14T01:00:57.286+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000029.json to gs://congress_data/members/member_B000029.json
[2024-04-14T01:00:57.754+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000474.json to gs://congress_data/members/member_T000474.json
[2024-04-14T01:00:58.263+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000687.json to gs://congress_data/members/member_M000687.json
[2024-04-14T01:00:58.732+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000600.json to gs://congress_data/members/member_R000600.json
[2024-04-14T01:00:59.192+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001042.json to gs://congress_data/members/member_H001042.json
[2024-04-14T01:00:59.656+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001291.json to gs://congress_data/members/member_B001291.json
[2024-04-14T01:01:00.134+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001203.json to gs://congress_data/members/member_M001203.json
[2024-04-14T01:01:00.620+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001056.json to gs://congress_data/members/member_C001056.json
[2024-04-14T01:01:01.149+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001113.json to gs://congress_data/members/member_C001113.json
[2024-04-14T01:01:01.636+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000546.json to gs://congress_data/members/member_G000546.json
[2024-04-14T01:01:02.222+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000800.json to gs://congress_data/members/member_W000800.json
[2024-04-14T01:01:02.916+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000397.json to gs://congress_data/members/member_L000397.json
[2024-04-14T01:01:03.749+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001317.json to gs://congress_data/members/member_B001317.json
[2024-04-14T01:01:04.527+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001203.json to gs://congress_data/members/member_S001203.json
[2024-04-14T01:01:05.188+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001095.json to gs://congress_data/members/member_C001095.json
[2024-04-14T01:01:05.711+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000032.json to gs://congress_data/members/member_J000032.json
[2024-04-14T01:01:06.206+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000585.json to gs://congress_data/members/member_G000585.json
[2024-04-14T01:01:06.760+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000230.json to gs://congress_data/members/member_D000230.json
[2024-04-14T01:01:07.220+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001192.json to gs://congress_data/members/member_S001192.json
[2024-04-14T01:01:07.690+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000523.json to gs://congress_data/members/member_P000523.json
[2024-04-14T01:01:08.154+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000593.json to gs://congress_data/members/member_G000593.json
[2024-04-14T01:01:08.667+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000591.json to gs://congress_data/members/member_L000591.json
[2024-04-14T01:01:09.361+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001184.json to gs://congress_data/members/member_S001184.json
[2024-04-14T01:01:09.853+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000235.json to gs://congress_data/members/member_E000235.json
[2024-04-14T01:01:10.349+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001215.json to gs://congress_data/members/member_S001215.json
[2024-04-14T01:01:10.820+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001301.json to gs://congress_data/members/member_B001301.json
[2024-04-14T01:01:11.317+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001129.json to gs://congress_data/members/member_C001129.json
[2024-04-14T01:01:11.785+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000600.json to gs://congress_data/members/member_L000600.json
[2024-04-14T01:01:12.292+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001081.json to gs://congress_data/members/member_H001081.json
[2024-04-14T01:01:12.737+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000145.json to gs://congress_data/members/member_P000145.json
[2024-04-14T01:01:13.293+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001188.json to gs://congress_data/members/member_M001188.json
[2024-04-14T01:01:13.799+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000122.json to gs://congress_data/members/member_R000122.json
[2024-04-14T01:01:14.306+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000378.json to gs://congress_data/members/member_A000378.json
[2024-04-14T01:01:14.825+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000478.json to gs://congress_data/members/member_T000478.json
[2024-04-14T01:01:15.279+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000197.json to gs://congress_data/members/member_D000197.json
[2024-04-14T01:01:15.745+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001109.json to gs://congress_data/members/member_C001109.json
[2024-04-14T01:01:16.198+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000482.json to gs://congress_data/members/member_D000482.json
[2024-04-14T01:01:16.832+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000386.json to gs://congress_data/members/member_K000386.json
[2024-04-14T01:01:17.654+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000215.json to gs://congress_data/members/member_E000215.json
[2024-04-14T01:01:18.539+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001219.json to gs://congress_data/members/member_M001219.json
[2024-04-14T01:01:19.318+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000266.json to gs://congress_data/members/member_L000266.json
[2024-04-14T01:01:19.787+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000481.json to gs://congress_data/members/member_T000481.json
[2024-04-14T01:01:20.306+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001058.json to gs://congress_data/members/member_H001058.json
[2024-04-14T01:01:20.859+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000062.json to gs://congress_data/members/member_S000062.json
[2024-04-14T01:01:21.379+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001223.json to gs://congress_data/members/member_S001223.json
[2024-04-14T01:01:21.819+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000617.json to gs://congress_data/members/member_D000617.json
[2024-04-14T01:01:22.289+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000190.json to gs://congress_data/members/member_N000190.json
[2024-04-14T01:01:22.790+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000210.json to gs://congress_data/members/member_D000210.json
[2024-04-14T01:01:23.239+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001133.json to gs://congress_data/members/member_C001133.json
[2024-04-14T01:01:23.699+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001074.json to gs://congress_data/members/member_H001074.json
[2024-04-14T01:01:24.203+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000597.json to gs://congress_data/members/member_P000597.json
[2024-04-14T01:01:24.664+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000130.json to gs://congress_data/members/member_V000130.json
[2024-04-14T01:01:25.137+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001223.json to gs://congress_data/members/member_M001223.json
[2024-04-14T01:01:25.594+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000589.json to gs://congress_data/members/member_G000589.json
[2024-04-14T01:01:26.138+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000564.json to gs://congress_data/members/member_L000564.json
[2024-04-14T01:01:26.607+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000297.json to gs://congress_data/members/member_E000297.json
[2024-04-14T01:01:27.094+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H000624.json to gs://congress_data/members/member_H000624.json
[2024-04-14T01:01:27.542+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000416.json to gs://congress_data/members/member_D000416.json
[2024-04-14T01:01:28.001+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000610.json to gs://congress_data/members/member_P000610.json
[2024-04-14T01:01:28.536+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000471.json to gs://congress_data/members/member_F000471.json
[2024-04-14T01:01:29.010+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_U000040.json to gs://congress_data/members/member_U000040.json
[2024-04-14T01:01:29.530+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001125.json to gs://congress_data/members/member_C001125.json
[2024-04-14T01:01:30.003+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001075.json to gs://congress_data/members/member_S001075.json
[2024-04-14T01:01:30.511+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001248.json to gs://congress_data/members/member_B001248.json
[2024-04-14T01:01:31.125+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000301.json to gs://congress_data/members/member_J000301.json
[2024-04-14T01:01:31.984+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001219.json to gs://congress_data/members/member_S001219.json
[2024-04-14T01:01:32.666+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001084.json to gs://congress_data/members/member_C001084.json
[2024-04-14T01:01:33.462+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001086.json to gs://congress_data/members/member_H001086.json
[2024-04-14T01:01:34.015+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001243.json to gs://congress_data/members/member_B001243.json
[2024-04-14T01:01:34.477+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001306.json to gs://congress_data/members/member_B001306.json
[2024-04-14T01:01:34.926+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000626.json to gs://congress_data/members/member_D000626.json
[2024-04-14T01:01:35.474+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001212.json to gs://congress_data/members/member_S001212.json
[2024-04-14T01:01:35.940+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000246.json to gs://congress_data/members/member_F000246.json
