[2024-04-12T17:46:48.577+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000132.json to gs://congress_data/members/member_V000132.json
[2024-04-12T17:46:49.018+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001131.json to gs://congress_data/members/member_C001131.json
[2024-04-12T17:46:49.504+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000595.json to gs://congress_data/members/member_P000595.json
[2024-04-12T17:46:49.998+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001076.json to gs://congress_data/members/member_H001076.json
[2024-04-12T17:46:50.471+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000522.json to gs://congress_data/members/member_S000522.json
[2024-04-12T17:46:50.906+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C000537.json to gs://congress_data/members/member_C000537.json
[2024-04-12T17:46:51.345+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000449.json to gs://congress_data/members/member_F000449.json
[2024-04-12T17:46:51.832+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000192.json to gs://congress_data/members/member_N000192.json
[2024-04-12T17:46:52.269+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001270.json to gs://congress_data/members/member_B001270.json
[2024-04-12T17:46:52.721+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000392.json to gs://congress_data/members/member_K000392.json
[2024-04-12T17:46:53.162+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000293.json to gs://congress_data/members/member_J000293.json
[2024-04-12T17:46:53.627+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000615.json to gs://congress_data/members/member_D000615.json
[2024-04-12T17:46:54.102+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001221.json to gs://congress_data/members/member_S001221.json
[2024-04-12T17:46:54.605+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000250.json to gs://congress_data/members/member_T000250.json
[2024-04-12T17:46:55.086+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000483.json to gs://congress_data/members/member_T000483.json
[2024-04-12T17:46:55.527+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000618.json to gs://congress_data/members/member_R000618.json
[2024-04-12T17:46:56.018+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000384.json to gs://congress_data/members/member_K000384.json
[2024-04-12T17:46:56.507+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000420.json to gs://congress_data/members/member_B000420.json
[2024-04-12T17:46:56.939+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_Y000067.json to gs://congress_data/members/member_Y000067.json
[2024-04-12T17:46:57.375+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_O000085.json to gs://congress_data/members/member_O000085.json
[2024-04-12T17:46:57.836+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000174.json to gs://congress_data/members/member_L000174.json
[2024-04-12T17:46:58.273+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001218.json to gs://congress_data/members/member_S001218.json
[2024-04-12T17:46:58.764+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001061.json to gs://congress_data/members/member_C001061.json
[2024-04-12T17:46:59.206+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000470.json to gs://congress_data/members/member_F000470.json
[2024-04-12T17:46:59.663+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001189.json to gs://congress_data/members/member_S001189.json
[2024-04-12T17:47:00.115+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000607.json to gs://congress_data/members/member_P000607.json
[2024-04-12T17:47:00.558+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000305.json to gs://congress_data/members/member_K000305.json
[2024-04-12T17:47:01.013+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000588.json to gs://congress_data/members/member_G000588.json
[2024-04-12T17:47:01.490+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000437.json to gs://congress_data/members/member_W000437.json
[2024-04-12T17:47:01.915+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000466.json to gs://congress_data/members/member_F000466.json
[2024-04-12T17:47:02.359+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000821.json to gs://congress_data/members/member_W000821.json
[2024-04-12T17:47:02.792+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000296.json to gs://congress_data/members/member_E000296.json
[2024-04-12T17:47:03.280+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000131.json to gs://congress_data/members/member_V000131.json
[2024-04-12T17:47:03.713+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001222.json to gs://congress_data/members/member_M001222.json
[2024-04-12T17:47:04.165+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001132.json to gs://congress_data/members/member_C001132.json
[2024-04-12T17:47:04.610+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001075.json to gs://congress_data/members/member_H001075.json
[2024-04-12T17:47:05.069+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001098.json to gs://congress_data/members/member_C001098.json
[2024-04-12T17:47:05.514+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000380.json to gs://congress_data/members/member_A000380.json
[2024-04-12T17:47:05.985+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001224.json to gs://congress_data/members/member_B001224.json
[2024-04-12T17:47:06.431+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000966.json to gs://congress_data/members/member_B000966.json
[2024-04-12T17:47:06.867+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000377.json to gs://congress_data/members/member_G000377.json
[2024-04-12T17:47:07.324+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000191.json to gs://congress_data/members/member_N000191.json
[2024-04-12T17:47:07.784+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000391.json to gs://congress_data/members/member_K000391.json
[2024-04-12T17:47:08.225+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001222.json to gs://congress_data/members/member_S001222.json
[2024-04-12T17:47:08.724+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000616.json to gs://congress_data/members/member_D000616.json
[2024-04-12T17:47:09.159+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000480.json to gs://congress_data/members/member_T000480.json
[2024-04-12T17:47:09.583+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000600.json to gs://congress_data/members/member_D000600.json
[2024-04-12T17:47:10.103+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001320.json to gs://congress_data/members/member_B001320.json
[2024-04-12T17:47:10.594+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_Y000033.json to gs://congress_data/members/member_Y000033.json
[2024-04-12T17:47:11.060+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000368.json to gs://congress_data/members/member_K000368.json
[2024-04-12T17:47:11.498+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001218.json to gs://congress_data/members/member_M001218.json
[2024-04-12T17:47:11.988+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000479.json to gs://congress_data/members/member_T000479.json
[2024-04-12T17:47:12.445+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001108.json to gs://congress_data/members/member_C001108.json
[2024-04-12T17:47:12.932+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_Y000064.json to gs://congress_data/members/member_Y000064.json
[2024-04-12T17:47:13.407+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000379.json to gs://congress_data/members/member_A000379.json
[2024-04-12T17:47:13.875+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001166.json to gs://congress_data/members/member_M001166.json
[2024-04-12T17:47:14.384+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_O000086.json to gs://congress_data/members/member_O000086.json
[2024-04-12T17:47:14.918+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001128.json to gs://congress_data/members/member_C001128.json
[2024-04-12T17:47:15.375+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000393.json to gs://congress_data/members/member_S000393.json
[2024-04-12T17:47:15.895+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000601.json to gs://congress_data/members/member_L000601.json
[2024-04-12T17:47:16.394+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001080.json to gs://congress_data/members/member_H001080.json
[2024-04-12T17:47:16.838+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001111.json to gs://congress_data/members/member_M001111.json
[2024-04-12T17:47:17.340+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000081.json to gs://congress_data/members/member_V000081.json
[2024-04-12T17:47:17.808+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001214.json to gs://congress_data/members/member_S001214.json
[2024-04-12T17:47:18.254+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001300.json to gs://congress_data/members/member_B001300.json
[2024-04-12T17:47:18.692+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001185.json to gs://congress_data/members/member_S001185.json
[2024-04-12T17:47:19.161+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000592.json to gs://congress_data/members/member_G000592.json
[2024-04-12T17:47:19.627+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000590.json to gs://congress_data/members/member_L000590.json
[2024-04-12T17:47:20.121+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000103.json to gs://congress_data/members/member_R000103.json
[2024-04-12T17:47:20.566+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001193.json to gs://congress_data/members/member_S001193.json
[2024-04-12T17:47:21.017+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000569.json to gs://congress_data/members/member_L000569.json
[2024-04-12T17:47:21.457+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000586.json to gs://congress_data/members/member_L000586.json
[2024-04-12T17:47:21.959+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H000392.json to gs://congress_data/members/member_H000392.json
[2024-04-12T17:47:22.412+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001079.json to gs://congress_data/members/member_H001079.json
[2024-04-12T17:47:22.910+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001096.json to gs://congress_data/members/member_H001096.json
[2024-04-12T17:47:23.411+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001316.json to gs://congress_data/members/member_B001316.json
[2024-04-12T17:47:23.876+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C000754.json to gs://congress_data/members/member_C000754.json
[2024-04-12T17:47:24.339+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001150.json to gs://congress_data/members/member_S001150.json
[2024-04-12T17:47:24.775+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000446.json to gs://congress_data/members/member_F000446.json
[2024-04-12T17:47:25.255+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000463.json to gs://congress_data/members/member_T000463.json
[2024-04-12T17:47:25.716+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001112.json to gs://congress_data/members/member_C001112.json
[2024-04-12T17:47:26.196+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000617.json to gs://congress_data/members/member_R000617.json
[2024-04-12T17:47:26.642+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001202.json to gs://congress_data/members/member_M001202.json
[2024-04-12T17:47:27.190+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000790.json to gs://congress_data/members/member_W000790.json
[2024-04-12T17:47:28.015+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001104.json to gs://congress_data/members/member_C001104.json
[2024-04-12T17:47:28.556+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001286.json to gs://congress_data/members/member_B001286.json
[2024-04-12T17:47:29.016+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001214.json to gs://congress_data/members/member_M001214.json
[2024-04-12T17:47:29.474+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001185.json to gs://congress_data/members/member_M001185.json
[2024-04-12T17:47:29.915+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000817.json to gs://congress_data/members/member_W000817.json
[2024-04-12T17:47:30.410+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000450.json to gs://congress_data/members/member_F000450.json
[2024-04-12T17:47:30.850+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000551.json to gs://congress_data/members/member_G000551.json
[2024-04-12T17:47:31.357+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000375.json to gs://congress_data/members/member_A000375.json
[2024-04-12T17:47:31.848+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000816.json to gs://congress_data/members/member_W000816.json
[2024-04-12T17:47:32.397+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000185.json to gs://congress_data/members/member_S000185.json
[2024-04-12T17:47:32.862+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001184.json to gs://congress_data/members/member_M001184.json
[2024-04-12T17:47:33.333+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001215.json to gs://congress_data/members/member_M001215.json
[2024-04-12T17:47:33.772+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000029.json to gs://congress_data/members/member_B000029.json
[2024-04-12T17:47:35.071+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000474.json to gs://congress_data/members/member_T000474.json
[2024-04-12T17:47:35.616+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000687.json to gs://congress_data/members/member_M000687.json
[2024-04-12T17:47:36.086+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000600.json to gs://congress_data/members/member_R000600.json
[2024-04-12T17:47:36.846+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001042.json to gs://congress_data/members/member_H001042.json
[2024-04-12T17:47:37.372+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001291.json to gs://congress_data/members/member_B001291.json
[2024-04-12T17:47:37.943+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001203.json to gs://congress_data/members/member_M001203.json
[2024-04-12T17:47:38.392+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001056.json to gs://congress_data/members/member_C001056.json
[2024-04-12T17:47:38.876+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001113.json to gs://congress_data/members/member_C001113.json
[2024-04-12T17:47:39.313+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000546.json to gs://congress_data/members/member_G000546.json
[2024-04-12T17:47:39.781+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_W000800.json to gs://congress_data/members/member_W000800.json
[2024-04-12T17:47:40.316+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000397.json to gs://congress_data/members/member_L000397.json
[2024-04-12T17:47:40.828+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001317.json to gs://congress_data/members/member_B001317.json
[2024-04-12T17:47:41.275+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001203.json to gs://congress_data/members/member_S001203.json
[2024-04-12T17:47:41.809+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001095.json to gs://congress_data/members/member_C001095.json
[2024-04-12T17:47:42.250+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000032.json to gs://congress_data/members/member_J000032.json
[2024-04-12T17:47:42.698+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000585.json to gs://congress_data/members/member_G000585.json
[2024-04-12T17:47:43.159+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000230.json to gs://congress_data/members/member_D000230.json
[2024-04-12T17:47:43.643+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001192.json to gs://congress_data/members/member_S001192.json
[2024-04-12T17:47:44.096+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000523.json to gs://congress_data/members/member_P000523.json
[2024-04-12T17:47:44.541+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000593.json to gs://congress_data/members/member_G000593.json
[2024-04-12T17:47:45.006+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000591.json to gs://congress_data/members/member_L000591.json
[2024-04-12T17:47:45.498+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001184.json to gs://congress_data/members/member_S001184.json
[2024-04-12T17:47:45.990+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000235.json to gs://congress_data/members/member_E000235.json
[2024-04-12T17:47:46.442+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001215.json to gs://congress_data/members/member_S001215.json
[2024-04-12T17:47:46.901+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001301.json to gs://congress_data/members/member_B001301.json
[2024-04-12T17:47:47.391+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001129.json to gs://congress_data/members/member_C001129.json
[2024-04-12T17:47:47.889+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000600.json to gs://congress_data/members/member_L000600.json
[2024-04-12T17:47:48.343+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001081.json to gs://congress_data/members/member_H001081.json
[2024-04-12T17:47:55.754+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000145.json to gs://congress_data/members/member_P000145.json
[2024-04-12T17:47:56.197+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001188.json to gs://congress_data/members/member_M001188.json
[2024-04-12T17:47:56.651+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_R000122.json to gs://congress_data/members/member_R000122.json
[2024-04-12T17:47:57.102+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_A000378.json to gs://congress_data/members/member_A000378.json
[2024-04-12T17:47:57.544+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000478.json to gs://congress_data/members/member_T000478.json
[2024-04-12T17:47:57.989+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000197.json to gs://congress_data/members/member_D000197.json
[2024-04-12T17:47:58.484+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001109.json to gs://congress_data/members/member_C001109.json
[2024-04-12T17:47:59.001+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000482.json to gs://congress_data/members/member_D000482.json
[2024-04-12T17:47:59.476+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_K000386.json to gs://congress_data/members/member_K000386.json
[2024-04-12T17:47:59.953+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000215.json to gs://congress_data/members/member_E000215.json
[2024-04-12T17:48:00.402+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001219.json to gs://congress_data/members/member_M001219.json
[2024-04-12T17:48:00.856+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000266.json to gs://congress_data/members/member_L000266.json
[2024-04-12T17:48:01.310+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_T000481.json to gs://congress_data/members/member_T000481.json
[2024-04-12T17:48:01.776+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001058.json to gs://congress_data/members/member_H001058.json
[2024-04-12T17:48:02.227+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S000062.json to gs://congress_data/members/member_S000062.json
[2024-04-12T17:48:02.709+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001223.json to gs://congress_data/members/member_S001223.json
[2024-04-12T17:48:03.183+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000617.json to gs://congress_data/members/member_D000617.json
[2024-04-12T17:48:03.718+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_N000190.json to gs://congress_data/members/member_N000190.json
[2024-04-12T17:48:04.474+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001133.json to gs://congress_data/members/member_C001133.json
[2024-04-12T17:48:05.122+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001074.json to gs://congress_data/members/member_H001074.json
[2024-04-12T17:48:05.814+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000597.json to gs://congress_data/members/member_P000597.json
[2024-04-12T17:48:06.518+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_V000130.json to gs://congress_data/members/member_V000130.json
[2024-04-12T17:48:07.360+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001223.json to gs://congress_data/members/member_M001223.json
[2024-04-12T17:48:07.903+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000589.json to gs://congress_data/members/member_G000589.json
[2024-04-12T17:48:08.373+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000564.json to gs://congress_data/members/member_L000564.json
[2024-04-12T17:48:09.054+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_E000297.json to gs://congress_data/members/member_E000297.json
[2024-04-12T17:48:09.613+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H000624.json to gs://congress_data/members/member_H000624.json
[2024-04-12T17:48:10.091+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000416.json to gs://congress_data/members/member_D000416.json
[2024-04-12T17:48:10.558+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_P000610.json to gs://congress_data/members/member_P000610.json
[2024-04-12T17:48:10.996+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000471.json to gs://congress_data/members/member_F000471.json
[2024-04-12T17:48:11.459+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_U000040.json to gs://congress_data/members/member_U000040.json
[2024-04-12T17:48:11.904+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001125.json to gs://congress_data/members/member_C001125.json
[2024-04-12T17:48:12.364+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001075.json to gs://congress_data/members/member_S001075.json
[2024-04-12T17:48:12.833+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001248.json to gs://congress_data/members/member_B001248.json
[2024-04-12T17:48:13.256+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_J000301.json to gs://congress_data/members/member_J000301.json
[2024-04-12T17:48:13.693+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001219.json to gs://congress_data/members/member_S001219.json
[2024-04-12T17:48:14.127+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_C001084.json to gs://congress_data/members/member_C001084.json
[2024-04-12T17:48:14.577+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_H001086.json to gs://congress_data/members/member_H001086.json
[2024-04-12T17:48:15.060+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001243.json to gs://congress_data/members/member_B001243.json
[2024-04-12T17:48:15.584+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B001306.json to gs://congress_data/members/member_B001306.json
[2024-04-12T17:48:16.072+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_D000626.json to gs://congress_data/members/member_D000626.json
[2024-04-12T17:48:16.565+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001212.json to gs://congress_data/members/member_S001212.json
[2024-04-12T17:48:16.996+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_F000246.json to gs://congress_data/members/member_F000246.json
[2024-04-12T17:48:17.438+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_S001183.json to gs://congress_data/members/member_S001183.json
[2024-04-12T17:48:17.922+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000579.json to gs://congress_data/members/member_L000579.json
[2024-04-12T17:48:18.358+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000594.json to gs://congress_data/members/member_G000594.json
[2024-04-12T17:48:18.852+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_L000596.json to gs://congress_data/members/member_L000596.json
[2024-04-12T17:48:19.323+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M001156.json to gs://congress_data/members/member_M001156.json
[2024-04-12T17:48:19.788+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000317.json to gs://congress_data/members/member_M000317.json
[2024-04-12T17:48:20.225+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_G000582.json to gs://congress_data/members/member_G000582.json
[2024-04-12T17:48:20.658+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_M000194.json to gs://congress_data/members/member_M000194.json
[2024-04-12T17:48:21.120+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/members/member_B000556.json to gs://congress_data/members/member_B000556.json
