[2024-04-14T17:57:00.149+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_11_voteNumber232.json to gs://congress_data/votes/SJRES/SJRES_11_voteNumber232.json
[2024-04-14T17:57:00.652+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_60_voteNumber62.json to gs://congress_data/votes/SJRES/SJRES_60_voteNumber62.json
[2024-04-14T17:57:01.064+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_9_voteNumber242.json to gs://congress_data/votes/SJRES/SJRES_9_voteNumber242.json
[2024-04-14T17:57:01.487+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_23_voteNumber122.json to gs://congress_data/votes/SJRES/SJRES_23_voteNumber122.json
[2024-04-14T17:57:01.926+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_61_voteNumber121.json to gs://congress_data/votes/SJRES/SJRES_61_voteNumber121.json
[2024-04-14T17:57:02.352+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_9_voteNumber110.json to gs://congress_data/votes/SJRES/SJRES_9_voteNumber110.json
[2024-04-14T17:57:02.796+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_4_voteNumber99.json to gs://congress_data/votes/SJRES/SJRES_4_voteNumber99.json
[2024-04-14T17:57:03.221+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_42_voteNumber272.json to gs://congress_data/votes/SJRES/SJRES_42_voteNumber272.json
[2024-04-14T17:57:03.223+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-14T17:57:03.262+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=upload_votes_to_gcs, execution_date=20240414T005350, start_date=20240414T175454, end_date=20240414T175703
[2024-04-14T17:57:03.349+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-14T17:57:03.384+0000] {taskinstance.py:3312} INFO - 1 downstream tasks scheduled from follow-on schedule check
