[2024-04-12T17:44:09.201+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [queued]>
[2024-04-12T17:44:09.207+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [queued]>
[2024-04-12T17:44:09.208+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-12T17:44:09.218+0000] {taskinstance.py:2217} INFO - Executing <Task(PythonOperator): upload_bill_status_to_gcs> on 2024-03-15 00:00:00+00:00
[2024-04-12T17:44:09.225+0000] {standard_task_runner.py:60} INFO - Started process 152 to run task
[2024-04-12T17:44:09.229+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'upload_congress_data', 'upload_bill_status_to_gcs', 'scheduled__2024-03-15T00:00:00+00:00', '--job-id', '7', '--raw', '--subdir', 'DAGS_FOLDER/upload_congress_data.py', '--cfg-path', '/tmp/tmpoh2m4rma']
[2024-04-12T17:44:09.233+0000] {standard_task_runner.py:88} INFO - Job 7: Subtask upload_bill_status_to_gcs
[2024-04-30T03:17:48.924+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1625.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1625.xml
[2024-04-30T03:17:49.169+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3032.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3032.xml
[2024-04-30T03:17:49.451+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2304.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2304.xml
[2024-04-30T03:17:49.727+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4013.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4013.xml
[2024-04-30T03:17:49.964+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2462.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2462.xml
[2024-04-30T03:17:50.211+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3768.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3768.xml
[2024-04-30T03:17:50.471+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4007.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4007.xml
[2024-04-30T03:17:50.717+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s869.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s869.xml
[2024-04-30T03:17:50.942+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2476.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2476.xml
[2024-04-30T03:17:51.169+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2310.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2310.xml
[2024-04-30T03:17:51.408+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1619.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1619.xml
[2024-04-30T03:17:51.642+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s882.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s882.xml
[2024-04-30T03:17:51.878+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s61.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s61.xml
[2024-04-30T03:17:52.109+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3783.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3783.xml
[2024-04-30T03:17:52.350+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1194.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1194.xml
[2024-04-30T03:17:52.576+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1180.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1180.xml
[2024-04-30T03:17:52.803+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s896.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s896.xml
[2024-04-30T03:17:53.037+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2489.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2489.xml
[2024-04-30T03:17:53.278+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s75.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s75.xml
[2024-04-30T03:17:53.515+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3797.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3797.xml
[2024-04-30T03:17:53.757+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s128.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s128.xml
[2024-04-30T03:17:54.007+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s100.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s100.xml
[2024-04-30T03:17:54.265+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1816.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1816.xml
[2024-04-30T03:17:54.485+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3967.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3967.xml
[2024-04-30T03:17:54.727+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s666.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s666.xml
[2024-04-30T03:17:54.963+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3973.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3973.xml
[2024-04-30T03:17:55.196+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s49.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s49.xml
[2024-04-30T03:17:55.432+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s672.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s672.xml
[2024-04-30T03:17:55.670+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1802.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1802.xml
[2024-04-30T03:17:55.913+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s114.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s114.xml
[2024-04-30T03:17:56.185+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s673.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s673.xml
[2024-04-30T03:17:56.482+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s48.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s48.xml
[2024-04-30T03:17:56.723+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3972.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3972.xml
[2024-04-30T03:17:56.958+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s115.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s115.xml
[2024-04-30T03:17:57.190+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1803.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1803.xml
[2024-04-30T03:17:57.425+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1817.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1817.xml
[2024-04-30T03:17:57.651+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s101.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s101.xml
[2024-04-30T03:17:57.882+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s667.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s667.xml
[2024-04-30T03:17:58.129+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3966.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3966.xml
[2024-04-30T03:17:58.408+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3796.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3796.xml
[2024-04-30T03:17:58.644+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s74.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s74.xml
[2024-04-30T03:17:58.893+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2488.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2488.xml
[2024-04-30T03:17:59.136+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s897.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s897.xml
[2024-04-30T03:17:59.365+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1181.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1181.xml
[2024-04-30T03:17:59.608+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s129.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s129.xml
[2024-04-30T03:17:59.856+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1195.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1195.xml
[2024-04-30T03:18:00.085+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3782.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3782.xml
[2024-04-30T03:18:00.333+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s60.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s60.xml
[2024-04-30T03:18:00.637+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s883.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s883.xml
[2024-04-30T03:18:00.908+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2477.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2477.xml
[2024-04-30T03:18:01.135+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s868.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s868.xml
[2024-04-30T03:18:01.356+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4006.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4006.xml
[2024-04-30T03:18:01.578+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3769.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3769.xml
[2024-04-30T03:18:01.814+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1618.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1618.xml
[2024-04-30T03:18:02.046+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2311.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2311.xml
[2024-04-30T03:18:02.283+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2305.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2305.xml
[2024-04-30T03:18:02.523+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2463.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2463.xml
[2024-04-30T03:18:02.763+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4012.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4012.xml
[2024-04-30T03:18:02.989+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1142.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1142.xml
[2024-04-30T03:18:03.289+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s854.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s854.xml
[2024-04-30T03:18:03.540+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3755.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3755.xml
[2024-04-30T03:18:03.804+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3033.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3033.xml
[2024-04-30T03:18:04.043+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1624.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1624.xml
[2024-04-30T03:18:04.278+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1630.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1630.xml
[2024-04-30T03:18:04.516+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3027.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3027.xml
[2024-04-30T03:18:04.756+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2339.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2339.xml
[2024-04-30T03:18:05.023+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3999.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3999.xml
[2024-04-30T03:18:05.257+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s840.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s840.xml
[2024-04-30T03:18:05.494+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3741.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3741.xml
[2024-04-30T03:18:05.715+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s698.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s698.xml
[2024-04-30T03:18:05.990+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1156.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1156.xml
[2024-04-30T03:18:06.221+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s317.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s317.xml
[2024-04-30T03:18:06.448+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s471.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s471.xml
[2024-04-30T03:18:06.690+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s465.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s465.xml
[2024-04-30T03:18:06.923+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s303.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s303.xml
[2024-04-30T03:18:07.171+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1383.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1383.xml
[2024-04-30T03:18:07.423+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3594.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3594.xml
[2024-04-30T03:18:07.652+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2852.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2852.xml
[2024-04-30T03:18:07.899+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s459.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s459.xml
[2024-04-30T03:18:08.150+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3580.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3580.xml
[2024-04-30T03:18:08.403+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2846.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2846.xml
[2024-04-30T03:18:08.639+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1397.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1397.xml
[2024-04-30T03:18:08.887+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2113.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2113.xml
[2024-04-30T03:18:09.122+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2675.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2675.xml
[2024-04-30T03:18:09.371+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2661.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2661.xml
[2024-04-30T03:18:09.603+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1368.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1368.xml
[2024-04-30T03:18:09.855+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2107.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2107.xml
[2024-04-30T03:18:10.092+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3219.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3219.xml
[2024-04-30T03:18:10.356+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1426.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1426.xml
[2024-04-30T03:18:10.631+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3231.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3231.xml
[2024-04-30T03:18:10.879+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3557.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3557.xml
[2024-04-30T03:18:11.112+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2891.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2891.xml
[2024-04-30T03:18:11.348+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2649.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2649.xml
[2024-04-30T03:18:11.577+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1340.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1340.xml
[2024-04-30T03:18:11.856+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1354.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1354.xml
[2024-04-30T03:18:12.092+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3543.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3543.xml
[2024-04-30T03:18:12.327+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2885.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2885.xml
[2024-04-30T03:18:12.589+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3225.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3225.xml
[2024-04-30T03:18:12.822+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1432.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1432.xml
[2024-04-30T03:18:13.059+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s263.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s263.xml
[2024-04-30T03:18:13.282+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s505.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s505.xml
[2024-04-30T03:18:13.508+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s511.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s511.xml
[2024-04-30T03:18:13.741+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s277.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s277.xml
[2024-04-30T03:18:13.974+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2098.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2098.xml
[2024-04-30T03:18:14.197+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3386.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3386.xml
[2024-04-30T03:18:14.431+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1591.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1591.xml
[2024-04-30T03:18:14.667+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2926.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2926.xml
[2024-04-30T03:18:14.906+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s539.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s539.xml
[2024-04-30T03:18:15.134+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2932.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2932.xml
[2024-04-30T03:18:15.428+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1585.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1585.xml
[2024-04-30T03:18:15.685+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3392.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3392.xml
[2024-04-30T03:18:15.924+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3379.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3379.xml
[2024-04-30T03:18:16.150+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2067.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2067.xml
[2024-04-30T03:18:16.391+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1208.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1208.xml
[2024-04-30T03:18:16.626+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2701.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2701.xml
[2024-04-30T03:18:16.857+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2715.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2715.xml
[2024-04-30T03:18:17.094+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2073.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2073.xml
[2024-04-30T03:18:17.350+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1552.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1552.xml
[2024-04-30T03:18:17.589+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3345.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3345.xml
