[2024-04-12T23:20:54.886+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_11_voteNumber232.json to gs://congress_data/votes/SJRES/SJRES_11_voteNumber232.json
[2024-04-12T23:20:55.324+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_60_voteNumber62.json to gs://congress_data/votes/SJRES/SJRES_60_voteNumber62.json
[2024-04-12T23:20:55.777+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_9_voteNumber242.json to gs://congress_data/votes/SJRES/SJRES_9_voteNumber242.json
[2024-04-12T23:20:56.236+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_23_voteNumber122.json to gs://congress_data/votes/SJRES/SJRES_23_voteNumber122.json
[2024-04-12T23:20:56.656+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_61_voteNumber121.json to gs://congress_data/votes/SJRES/SJRES_61_voteNumber121.json
[2024-04-12T23:20:57.113+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_9_voteNumber110.json to gs://congress_data/votes/SJRES/SJRES_9_voteNumber110.json
[2024-04-12T23:20:57.555+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_4_voteNumber99.json to gs://congress_data/votes/SJRES/SJRES_4_voteNumber99.json
[2024-04-12T23:20:57.987+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/votes/SJRES/SJRES_42_voteNumber272.json to gs://congress_data/votes/SJRES/SJRES_42_voteNumber272.json
[2024-04-12T23:20:57.989+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-12T23:20:58.022+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=upload_votes_to_gcs, execution_date=20240315T000000, start_date=20240412T231848, end_date=20240412T232058
[2024-04-12T23:20:58.069+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-12T23:20:58.094+0000] {taskinstance.py:3312} INFO - 1 downstream tasks scheduled from follow-on schedule check
