[2024-04-07T18:36:59.395+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6099.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6099.json
[2024-04-07T18:36:59.399+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6072.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6072.json
[2024-04-07T18:36:59.424+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4665.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4665.json
[2024-04-07T18:36:59.433+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr353.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr353.json
[2024-04-07T18:36:59.437+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2214.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2214.json
[2024-04-07T18:36:59.440+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2572.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2572.json
[2024-04-07T18:36:59.445+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr435.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr435.json
[2024-04-07T18:36:59.450+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4103.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4103.json
[2024-04-07T18:36:59.453+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6714.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6714.json
[2024-04-07T18:36:59.458+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6700.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6700.json
[2024-04-07T18:36:59.462+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5209.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5209.json
[2024-04-07T18:36:59.465+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2566.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2566.json
[2024-04-07T18:36:59.468+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3678.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3678.json
[2024-04-07T18:36:59.473+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr421.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr421.json
[2024-04-07T18:36:59.478+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4117.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4117.json
[2024-04-07T18:36:59.483+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4671.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4671.json
[2024-04-07T18:36:59.491+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr347.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr347.json
[2024-04-07T18:36:59.494+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2200.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2200.json
[2024-04-07T18:36:59.498+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6066.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6066.json
[2024-04-07T18:36:59.502+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1709.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1709.json
[2024-04-07T18:36:59.508+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7378.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7378.json
[2024-04-07T18:36:59.512+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4659.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4659.json
[2024-04-07T18:36:59.516+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3136.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3136.json
[2024-04-07T18:36:59.521+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4881.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4881.json
[2024-04-07T18:36:59.525+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2228.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2228.json
[2024-04-07T18:36:59.529+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5547.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5547.json
[2024-04-07T18:36:59.534+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1721.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1721.json
[2024-04-07T18:36:59.538+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7350.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7350.json
[2024-04-07T18:36:59.541+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7436.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7436.json
[2024-04-07T18:36:59.547+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1047.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1047.json
[2024-04-07T18:36:59.550+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6728.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6728.json
[2024-04-07T18:36:59.554+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5221.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5221.json
[2024-04-07T18:36:59.558+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3888.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3888.json
[2024-04-07T18:36:59.561+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr409.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr409.json
[2024-04-07T18:36:59.565+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3650.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3650.json
[2024-04-07T18:36:59.569+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5235.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5235.json
[2024-04-07T18:36:59.572+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3644.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3644.json
[2024-04-07T18:36:59.575+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7422.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7422.json
[2024-04-07T18:36:59.581+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1053.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1053.json
[2024-04-07T18:36:59.585+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1735.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1735.json
[2024-04-07T18:36:59.590+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7344.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7344.json
[2024-04-07T18:36:59.593+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3122.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3122.json
[2024-04-07T18:36:59.598+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4895.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4895.json
[2024-04-07T18:36:59.603+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5553.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5553.json
[2024-04-07T18:36:59.606+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6062.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6062.json
[2024-04-07T18:36:59.609+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2204.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2204.json
[2024-04-07T18:36:59.614+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4675.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4675.json
[2024-04-07T18:36:59.618+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr343.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr343.json
[2024-04-07T18:36:59.622+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr425.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr425.json
[2024-04-07T18:36:59.627+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4113.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4113.json
[2024-04-07T18:36:59.630+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2562.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2562.json
[2024-04-07T18:36:59.633+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6704.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6704.json
[2024-04-07T18:36:59.637+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6710.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6710.json
[2024-04-07T18:36:59.644+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr431.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr431.json
[2024-04-07T18:36:59.648+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3668.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3668.json
[2024-04-07T18:36:59.652+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4107.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4107.json
[2024-04-07T18:36:59.655+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5219.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5219.json
[2024-04-07T18:36:59.657+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2576.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2576.json
[2024-04-07T18:36:59.661+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2210.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2210.json
[2024-04-07T18:36:59.664+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4661.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4661.json
[2024-04-07T18:36:59.668+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr357.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr357.json
[2024-04-07T18:36:59.672+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7368.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7368.json
[2024-04-07T18:36:59.675+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6076.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6076.json
[2024-04-07T18:36:59.680+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1719.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1719.json
[2024-04-07T18:36:59.693+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2238.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2238.json
[2024-04-07T18:36:59.696+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4891.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4891.json
[2024-04-07T18:36:59.699+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5557.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5557.json
[2024-04-07T18:36:59.702+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4649.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4649.json
[2024-04-07T18:36:59.707+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3126.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3126.json
[2024-04-07T18:36:59.711+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7340.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7340.json
[2024-04-07T18:36:59.713+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1731.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1731.json
[2024-04-07T18:36:59.717+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1057.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1057.json
[2024-04-07T18:36:59.721+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6738.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6738.json
[2024-04-07T18:36:59.724+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7426.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7426.json
[2024-04-07T18:36:59.729+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3640.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3640.json
[2024-04-07T18:36:59.732+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr419.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr419.json
[2024-04-07T18:36:59.737+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3898.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3898.json
[2024-04-07T18:36:59.742+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5231.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5231.json
[2024-04-07T18:36:59.746+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3654.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3654.json
[2024-04-07T18:36:59.749+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5225.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5225.json
[2024-04-07T18:36:59.755+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1043.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1043.json
[2024-04-07T18:36:59.759+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7432.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7432.json
[2024-04-07T18:36:59.763+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7354.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7354.json
[2024-04-07T18:36:59.767+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1725.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1725.json
[2024-04-07T18:36:59.771+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4885.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4885.json
[2024-04-07T18:36:59.774+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5543.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5543.json
[2024-04-07T18:36:59.779+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3132.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3132.json
[2024-04-07T18:36:59.782+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr380.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr380.json
[2024-04-07T18:36:59.784+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1916.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1916.json
[2024-04-07T18:36:59.790+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3867.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3867.json
[2024-04-07T18:36:59.794+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3873.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3873.json
[2024-04-07T18:36:59.796+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1902.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1902.json
[2024-04-07T18:36:59.799+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr394.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr394.json
[2024-04-07T18:36:59.805+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7383.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7383.json
[2024-04-07T18:36:59.808+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4852.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4852.json
[2024-04-07T18:36:59.812+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5594.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5594.json
[2024-04-07T18:36:59.816+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3683.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3683.json
[2024-04-07T18:36:59.820+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6923.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6923.json
[2024-04-07T18:36:59.823+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1094.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1094.json
[2024-04-07T18:36:59.829+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6937.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6937.json
[2024-04-07T18:36:59.832+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1080.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1080.json
[2024-04-07T18:36:59.835+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2589.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2589.json
[2024-04-07T18:36:59.839+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3697.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3697.json
[2024-04-07T18:36:59.844+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4846.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4846.json
[2024-04-07T18:36:59.847+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5580.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5580.json
[2024-04-07T18:36:59.853+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6089.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6089.json
[2024-04-07T18:36:59.858+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7397.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7397.json
[2024-04-07T18:36:59.862+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7618.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7618.json
[2024-04-07T18:36:59.867+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr44.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr44.json
[2024-04-07T18:36:59.871+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6506.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6506.json
[2024-04-07T18:36:59.875+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1269.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1269.json
[2024-04-07T18:36:59.882+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2760.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2760.json
[2024-04-07T18:36:59.885+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4311.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4311.json
[2024-04-07T18:36:59.888+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr627.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr627.json
[2024-04-07T18:36:59.891+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3318.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3318.json
[2024-04-07T18:36:59.898+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr141.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr141.json
[2024-04-07T18:36:59.902+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4477.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4477.json
[2024-04-07T18:36:59.907+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5769.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5769.json
[2024-04-07T18:36:59.910+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2006.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2006.json
[2024-04-07T18:36:59.916+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6260.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6260.json
[2024-04-07T18:36:59.921+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6274.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6274.json
[2024-04-07T18:36:59.924+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr155.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr155.json
[2024-04-07T18:36:59.929+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4463.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4463.json
[2024-04-07T18:36:59.933+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2012.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2012.json
[2024-04-07T18:36:59.938+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2774.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2774.json
[2024-04-07T18:36:59.942+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4305.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4305.json
[2024-04-07T18:36:59.946+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr633.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr633.json
[2024-04-07T18:36:59.951+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr50.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr50.json
[2024-04-07T18:36:59.956+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6512.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6512.json
[2024-04-07T18:36:59.959+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5033.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5033.json
[2024-04-07T18:36:59.965+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2984.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2984.json
[2024-04-07T18:36:59.971+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3442.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3442.json
[2024-04-07T18:36:59.978+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr78.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr78.json
[2024-04-07T18:36:59.982+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7624.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7624.json
[2024-04-07T18:36:59.990+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1255.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1255.json
[2024-04-07T18:36:59.994+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1533.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1533.json
[2024-04-07T18:36:59.997+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7142.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7142.json
[2024-04-07T18:37:00.005+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3324.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3324.json
