[2024-04-06T22:44:20.228+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7009.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7009.json
[2024-04-06T22:44:20.232+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6317.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6317.json
[2024-04-06T22:44:20.238+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1478.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1478.json
[2024-04-06T22:44:20.242+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6471.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6471.json
[2024-04-06T22:44:20.245+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr750.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr750.json
[2024-04-06T22:44:20.251+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3509.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3509.json
[2024-04-06T22:44:20.254+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4266.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4266.json
[2024-04-06T22:44:20.258+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr988.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr988.json
[2024-04-06T22:44:20.262+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5178.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5178.json
[2024-04-06T22:44:20.265+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2617.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2617.json
[2024-04-06T22:44:20.268+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1336.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1336.json
[2024-04-06T22:44:20.278+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6459.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6459.json
[2024-04-06T22:44:20.284+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7747.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7747.json
[2024-04-06T22:44:20.288+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3521.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3521.json
[2024-04-06T22:44:20.292+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr778.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr778.json
[2024-04-06T22:44:20.297+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5150.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5150.json
[2024-04-06T22:44:20.301+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2159.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2159.json
[2024-04-06T22:44:20.306+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5636.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5636.json
[2024-04-06T22:44:20.310+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4528.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4528.json
[2024-04-06T22:44:20.313+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3247.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3247.json
[2024-04-06T22:44:20.321+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7021.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7021.json
[2024-04-06T22:44:20.328+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1450.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1450.json
[2024-04-06T22:44:20.341+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7035.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7035.json
[2024-04-06T22:44:20.346+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1444.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1444.json
[2024-04-06T22:44:20.356+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5622.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5622.json
[2024-04-06T22:44:20.360+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3253.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3253.json
[2024-04-06T22:44:20.365+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3535.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3535.json
[2024-04-06T22:44:20.369+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5144.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5144.json
[2024-04-06T22:44:20.376+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1322.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1322.json
[2024-04-06T22:44:20.380+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7753.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7753.json
[2024-04-06T22:44:20.384+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr787.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr787.json
[2024-04-06T22:44:20.388+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2818.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2818.json
[2024-04-06T22:44:20.391+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5811.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5811.json
[2024-04-06T22:44:20.394+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5805.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5805.json
[2024-04-06T22:44:20.399+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr793.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr793.json
[2024-04-06T22:44:20.403+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr963.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr963.json
[2024-04-06T22:44:20.407+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5193.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5193.json
[2024-04-06T22:44:20.411+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2824.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2824.json
[2024-04-06T22:44:20.414+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7784.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7784.json
[2024-04-06T22:44:20.418+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1493.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1493.json
[2024-04-06T22:44:20.424+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3284.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3284.json
[2024-04-06T22:44:20.429+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3290.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3290.json
[2024-04-06T22:44:20.433+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5839.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5839.json
[2024-04-06T22:44:20.438+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1487.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1487.json
[2024-04-06T22:44:20.442+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7790.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7790.json
[2024-04-06T22:44:20.451+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5187.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5187.json
[2024-04-06T22:44:20.458+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr977.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr977.json
[2024-04-06T22:44:20.466+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2830.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2830.json
[2024-04-06T22:44:20.470+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4299.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4299.json
[2024-04-06T22:44:20.475+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3079.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3079.json
[2024-04-06T22:44:20.479+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr220.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr220.json
[2024-04-06T22:44:20.484+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4716.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4716.json
[2024-04-06T22:44:20.489+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5408.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5408.json
[2024-04-06T22:44:20.494+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2367.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2367.json
[2024-04-06T22:44:20.498+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6101.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6101.json
[2024-04-06T22:44:20.502+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7579.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7579.json
[2024-04-06T22:44:20.505+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6667.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6667.json
[2024-04-06T22:44:20.509+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1108.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1108.json
[2024-04-06T22:44:20.512+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2401.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2401.json
[2024-04-06T22:44:20.521+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4070.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4070.json
[2024-04-06T22:44:20.525+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr546.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr546.json
[2024-04-06T22:44:20.529+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2415.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2415.json
[2024-04-06T22:44:20.536+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4064.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4064.json
[2024-04-06T22:44:20.541+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr552.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr552.json
[2024-04-06T22:44:20.546+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6673.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6673.json
[2024-04-06T22:44:20.550+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6115.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6115.json
[2024-04-06T22:44:20.554+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr234.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr234.json
[2024-04-06T22:44:20.559+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4702.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4702.json
[2024-04-06T22:44:20.562+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2373.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2373.json
[2024-04-06T22:44:20.565+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1652.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1652.json
[2024-04-06T22:44:20.571+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7223.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7223.json
[2024-04-06T22:44:20.584+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3045.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3045.json
[2024-04-06T22:44:20.589+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5434.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5434.json
[2024-04-06T22:44:20.593+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5352.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5352.json
[2024-04-06T22:44:20.598+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3723.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3723.json
[2024-04-06T22:44:20.602+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6883.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6883.json
[2024-04-06T22:44:20.606+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7545.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7545.json
[2024-04-06T22:44:20.610+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1134.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1134.json
[2024-04-06T22:44:20.613+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6897.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6897.json
[2024-04-06T22:44:20.626+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7551.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7551.json
[2024-04-06T22:44:20.631+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1120.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1120.json
[2024-04-06T22:44:20.635+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2429.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2429.json
[2024-04-06T22:44:20.638+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5346.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5346.json
[2024-04-06T22:44:20.645+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4058.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4058.json
[2024-04-06T22:44:20.653+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3737.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3737.json
[2024-04-06T22:44:20.658+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr208.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr208.json
[2024-04-06T22:44:20.662+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3051.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3051.json
[2024-04-06T22:44:20.668+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5420.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5420.json
[2024-04-06T22:44:20.673+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1646.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1646.json
[2024-04-06T22:44:20.683+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6129.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6129.json
[2024-04-06T22:44:20.687+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7237.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7237.json
[2024-04-06T22:44:20.691+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1875.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1875.json
[2024-04-06T22:44:20.695+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr585.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr585.json
[2024-04-06T22:44:20.700+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3904.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3904.json
[2024-04-06T22:44:20.706+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6868.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6868.json
[2024-04-06T22:44:20.711+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr591.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr591.json
[2024-04-06T22:44:20.720+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3910.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3910.json
[2024-04-06T22:44:20.725+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4919.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4919.json
[2024-04-06T22:44:20.728+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1861.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1861.json
[2024-04-06T22:44:20.733+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4931.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4931.json
[2024-04-06T22:44:20.737+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2398.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2398.json
[2024-04-06T22:44:20.745+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3086.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3086.json
[2024-04-06T22:44:20.748+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1849.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1849.json
[2024-04-06T22:44:20.754+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1691.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1691.json
[2024-04-06T22:44:20.759+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6698.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6698.json
[2024-04-06T22:44:20.763+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6840.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6840.json
[2024-04-06T22:44:20.771+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7586.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7586.json
[2024-04-06T22:44:20.775+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5391.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5391.json
[2024-04-06T22:44:20.783+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3938.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3938.json
[2024-04-06T22:44:20.789+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5385.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5385.json
[2024-04-06T22:44:20.793+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6854.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6854.json
[2024-04-06T22:44:20.798+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7592.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7592.json
[2024-04-06T22:44:20.803+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1685.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1685.json
[2024-04-06T22:44:20.821+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4925.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4925.json
[2024-04-06T22:44:20.829+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3092.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3092.json
[2024-04-06T22:44:20.847+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7593.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7593.json
[2024-04-06T22:44:20.851+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6855.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6855.json
[2024-04-06T22:44:20.856+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5384.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5384.json
[2024-04-06T22:44:20.864+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3093.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3093.json
[2024-04-06T22:44:20.869+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4924.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4924.json
[2024-04-06T22:44:20.879+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1684.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1684.json
[2024-04-06T22:44:20.885+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1690.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1690.json
[2024-04-06T22:44:20.889+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1848.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1848.json
[2024-04-06T22:44:20.894+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3087.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3087.json
[2024-04-06T22:44:20.905+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7.json
[2024-04-06T22:44:20.908+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2399.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2399.json
[2024-04-06T22:44:20.912+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4930.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4930.json
[2024-04-06T22:44:20.916+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3939.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3939.json
[2024-04-06T22:44:20.922+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5390.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5390.json
[2024-04-06T22:44:20.926+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7587.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7587.json
[2024-04-06T22:44:20.931+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6841.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6841.json
[2024-04-06T22:44:20.936+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6699.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6699.json
[2024-04-06T22:44:20.942+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3911.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3911.json
[2024-04-06T22:44:20.946+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr590.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr590.json
[2024-04-06T22:44:20.949+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6869.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6869.json
[2024-04-06T22:44:20.954+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1860.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1860.json
[2024-04-06T22:44:20.959+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4918.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4918.json
[2024-04-06T22:44:20.962+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1874.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1874.json
