[2024-04-08T04:36:01.657+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5856.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5856.json
[2024-04-08T04:36:01.683+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1615.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1615.json
[2024-04-08T04:36:01.860+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr500.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr500.json
[2024-04-08T04:36:01.878+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3981.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3981.json
[2024-04-08T04:36:02.019+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5894.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5894.json
[2024-04-08T04:36:02.092+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr662.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr662.json
[2024-04-08T04:36:02.112+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr676.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr676.json
[2024-04-08T04:36:02.151+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4368.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4368.json
[2024-04-08T04:36:02.158+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr886.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr886.json
[2024-04-08T04:36:02.246+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7463.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7463.json
[2024-04-08T04:36:02.437+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1548.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1548.json
[2024-04-08T04:36:02.729+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3941.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3941.json
[2024-04-08T04:36:02.734+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3799.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3799.json
[2024-04-08T04:36:02.788+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1159.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1159.json
[2024-04-08T04:36:02.911+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3202.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3202.json
[2024-04-08T04:36:02.924+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3564.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3564.json
[2024-04-08T04:36:02.984+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4394.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4394.json
[2024-04-08T04:36:03.113+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3821.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3821.json
[2024-04-08T04:36:03.225+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr467.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr467.json
[2024-04-08T04:36:03.364+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6544.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6544.json
[2024-04-08T04:36:03.623+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1149.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1149.json
[2024-04-08T04:36:03.653+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1607.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1607.json
[2024-04-08T04:36:03.761+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7511.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7511.json
[2024-04-08T04:36:03.769+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1606.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1606.json
[2024-04-08T04:36:03.925+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5110.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5110.json
[2024-04-08T04:36:04.167+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6009.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6009.json
[2024-04-08T04:36:04.232+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr300.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr300.json
[2024-04-08T04:36:04.241+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5528.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5528.json
[2024-04-08T04:36:04.281+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr302.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr302.json
[2024-04-08T04:36:04.356+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6976.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6976.json
[2024-04-08T04:36:04.550+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5933.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5933.json
[2024-04-08T04:36:04.786+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2872.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2872.json
[2024-04-08T04:36:04.849+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr538.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr538.json
[2024-04-08T04:36:04.926+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2494.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2494.json
[2024-04-08T04:36:04.967+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr288.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr288.json
[2024-04-08T04:36:05.022+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1836.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1836.json
[2024-04-08T04:36:05.043+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3774.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3774.json
[2024-04-08T04:36:05.054+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1163.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1163.json
[2024-04-08T04:36:05.089+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr277.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr277.json
[2024-04-08T04:36:05.270+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7102.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7102.json
[2024-04-08T04:36:05.278+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1567.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1567.json
[2024-04-08T04:36:06.022+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr589.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr589.json
[2024-04-08T04:36:06.111+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3935.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3935.json
[2024-04-08T04:36:06.192+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1105.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1105.json
[2024-04-08T04:36:06.287+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4531.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4531.json
[2024-04-08T04:36:06.577+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr359.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr359.json
[2024-04-08T04:36:06.617+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3672.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3672.json
[2024-04-08T04:36:06.663+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1715.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1715.json
[2024-04-08T04:36:06.784+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3843.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3843.json
[2024-04-08T04:36:06.809+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr159.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr159.json
[2024-04-08T04:36:07.010+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2793.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2793.json
[2024-04-08T04:36:07.087+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1339.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1339.json
[2024-04-08T04:36:07.114+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr788.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr788.json
[2024-04-08T04:36:07.163+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1107.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1107.json
[2024-04-08T04:36:07.197+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr5375.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr5375.json
[2024-04-08T04:36:07.232+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6126.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6126.json
[2024-04-08T04:36:07.286+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3089.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3089.json
[2024-04-08T04:36:07.517+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1338.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1338.json
[2024-04-08T04:36:07.573+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2792.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2792.json
[2024-04-08T04:36:07.732+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr400.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr400.json
[2024-04-08T04:36:07.901+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr1076.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr1076.json
[2024-04-08T04:36:08.163+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2796.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2796.json
[2024-04-08T04:36:08.264+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2812.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2812.json
[2024-04-08T04:36:08.325+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6679.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6679.json
[2024-04-08T04:36:08.343+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2379.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2379.json
[2024-04-08T04:36:08.406+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr3099.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr3099.json
[2024-04-08T04:36:08.437+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6678.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6678.json
[2024-04-08T04:36:08.735+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2797.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2797.json
[2024-04-08T04:36:08.767+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7176.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7176.json
[2024-04-08T04:36:08.851+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2754.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2754.json
[2024-04-08T04:36:09.816+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2795.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2795.json
[2024-04-08T04:36:10.096+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr2811.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr2811.json
[2024-04-08T04:36:10.170+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4723.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4723.json
[2024-04-08T04:36:10.416+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr7217.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr7217.json
[2024-04-08T04:36:10.872+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr4468.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr4468.json
[2024-04-08T04:36:11.067+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr6914.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr6914.json
[2024-04-08T04:36:11.192+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/hr/BILLSTATUS-118hr406.xml to /opt/***/dags/data/hr/BILLSTATUS-118hr406.json
[2024-04-08T04:36:11.247+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres23.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres23.json
[2024-04-08T04:36:11.280+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres18.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres18.json
[2024-04-08T04:36:11.291+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres24.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres24.json
[2024-04-08T04:36:11.300+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres32.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres32.json
[2024-04-08T04:36:11.320+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres9.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres9.json
[2024-04-08T04:36:11.416+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres43.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres43.json
[2024-04-08T04:36:11.426+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres42.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres42.json
[2024-04-08T04:36:11.441+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres51.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres51.json
[2024-04-08T04:36:11.448+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres44.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres44.json
[2024-04-08T04:36:11.461+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres60.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres60.json
[2024-04-08T04:36:11.470+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres62.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres62.json
[2024-04-08T04:36:11.493+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres4.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres4.json
[2024-04-08T04:36:11.513+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres10.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres10.json
[2024-04-08T04:36:11.522+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres38.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres38.json
[2024-04-08T04:36:11.531+0000] {logging_mixin.py:188} INFO - Converted /opt/***/dags/data/sjres/BILLSTATUS-118sjres11.xml to /opt/***/dags/data/sjres/BILLSTATUS-118sjres11.json
[2024-04-08T04:36:11.540+0000] {python.py:202} INFO - Done. Returned value was: None
[2024-04-08T04:36:11.596+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=upload_congress_data, task_id=convert_bill_files, execution_date=20240408T043117, start_date=20240408T043543, end_date=20240408T043611
[2024-04-08T04:36:11.677+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-08T04:36:11.729+0000] {taskinstance.py:3312} INFO - 1 downstream tasks scheduled from follow-on schedule check
