[2024-04-06T23:06:52.037+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6511.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6511.json
[2024-04-06T23:06:52.222+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3343.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3343.json
[2024-04-06T23:06:52.398+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4486.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4486.json
[2024-04-06T23:06:52.589+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6141.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6141.json
[2024-04-06T23:06:52.765+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr400.json to gs://congress_data/bills/hr/BILLSTATUS-118hr400.json
[2024-04-06T23:06:52.939+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1684.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1684.json
[2024-04-06T23:06:53.148+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3969.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3969.json
[2024-04-06T23:06:53.312+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1954.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1954.json
[2024-04-06T23:06:53.481+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7183.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7183.json
[2024-04-06T23:06:53.653+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5444.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5444.json
[2024-04-06T23:06:53.824+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7479.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7479.json
[2024-04-06T23:06:53.998+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2381.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2381.json
[2024-04-06T23:06:54.190+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5014.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5014.json
[2024-04-06T23:06:54.370+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7029.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7029.json
[2024-04-06T23:06:54.545+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7880.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7880.json
[2024-04-06T23:06:54.708+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6792.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6792.json
[2024-04-06T23:06:54.900+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1057.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1057.json
[2024-04-06T23:06:55.072+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6268.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6268.json
[2024-04-06T23:06:55.246+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3590.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3590.json
[2024-04-06T23:06:55.414+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr729.json to gs://congress_data/bills/hr/BILLSTATUS-118hr729.json
[2024-04-06T23:06:55.592+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4255.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4255.json
[2024-04-06T23:06:55.798+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1407.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1407.json
[2024-04-06T23:06:55.985+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr683.json to gs://congress_data/bills/hr/BILLSTATUS-118hr683.json
[2024-04-06T23:06:56.175+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5917.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5917.json
[2024-04-06T23:06:56.342+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6638.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6638.json
[2024-04-06T23:06:56.510+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr379.json to gs://congress_data/bills/hr/BILLSTATUS-118hr379.json
[2024-04-06T23:06:56.691+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4605.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4605.json
[2024-04-06T23:06:56.860+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4310.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4310.json
[2024-04-06T23:06:57.026+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1112.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1112.json
[2024-04-06T23:06:57.208+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr396.json to gs://congress_data/bills/hr/BILLSTATUS-118hr396.json
[2024-04-06T23:06:57.389+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5852.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5852.json
[2024-04-06T23:06:57.567+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4740.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4740.json
[2024-04-06T23:06:57.732+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3085.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3085.json
[2024-04-06T23:06:57.895+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1542.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1542.json
[2024-04-06T23:06:58.071+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6287.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6287.json
[2024-04-06T23:06:58.297+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5501.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5501.json
[2024-04-06T23:06:58.458+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1811.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1811.json
[2024-04-06T23:06:58.624+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3986.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3986.json
[2024-04-06T23:06:58.789+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2694.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2694.json
[2024-04-06T23:06:58.959+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5151.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5151.json
[2024-04-06T23:06:59.119+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7496.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7496.json
[2024-04-06T23:06:59.283+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5385.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5385.json
[2024-04-06T23:06:59.445+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2440.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2440.json
[2024-04-06T23:06:59.613+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7642.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7642.json
[2024-04-06T23:06:59.802+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6950.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6950.json
[2024-04-06T23:06:59.972+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2010.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2010.json
[2024-04-06T23:07:00.146+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr841.json to gs://congress_data/bills/hr/BILLSTATUS-118hr841.json
[2024-04-06T23:07:00.316+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7212.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7212.json
[2024-04-06T23:07:00.491+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3251.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3251.json
[2024-04-06T23:07:00.660+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4594.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4594.json
[2024-04-06T23:07:00.842+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6053.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6053.json
[2024-04-06T23:07:01.055+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr512.json to gs://congress_data/bills/hr/BILLSTATUS-118hr512.json
[2024-04-06T23:07:01.233+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1796.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1796.json
[2024-04-06T23:07:01.408+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3601.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3601.json
[2024-04-06T23:07:01.579+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2913.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2913.json
[2024-04-06T23:07:01.750+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6403.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6403.json
[2024-04-06T23:07:01.934+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr142.json to gs://congress_data/bills/hr/BILLSTATUS-118hr142.json
[2024-04-06T23:07:02.118+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr457.json to gs://congress_data/bills/hr/BILLSTATUS-118hr457.json
[2024-04-06T23:07:02.293+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6116.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6116.json
[2024-04-06T23:07:02.464+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1329.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1329.json
[2024-04-06T23:07:02.684+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3314.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3314.json
[2024-04-06T23:07:02.855+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1283.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1283.json
[2024-04-06T23:07:03.023+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6546.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6546.json
[2024-04-06T23:07:03.191+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr72.json to gs://congress_data/bills/hr/BILLSTATUS-118hr72.json
[2024-04-06T23:07:03.361+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4081.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4081.json
[2024-04-06T23:07:03.538+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1779.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1779.json
[2024-04-06T23:07:03.711+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3744.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3744.json
[2024-04-06T23:07:03.875+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2856.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2856.json
[2024-04-06T23:07:04.051+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7707.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7707.json
[2024-04-06T23:07:04.222+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4828.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4828.json
[2024-04-06T23:07:04.393+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6815.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6815.json
[2024-04-06T23:07:04.637+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2505.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2505.json
[2024-04-06T23:07:04.806+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr904.json to gs://congress_data/bills/hr/BILLSTATUS-118hr904.json
[2024-04-06T23:07:04.978+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7357.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7357.json
[2024-04-06T23:07:05.150+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2155.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2155.json
[2024-04-06T23:07:05.339+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5690.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5690.json
[2024-04-06T23:07:05.534+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4982.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4982.json
[2024-04-06T23:07:05.706+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5940.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5940.json
[2024-04-06T23:07:05.882+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4652.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4652.json
[2024-04-06T23:07:06.048+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3197.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3197.json
[2024-04-06T23:07:06.224+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1450.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1450.json
[2024-04-06T23:07:06.391+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6395.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6395.json
[2024-04-06T23:07:06.581+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4202.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4202.json
[2024-04-06T23:07:06.757+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1000.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1000.json
[2024-04-06T23:07:06.932+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr284.json to gs://congress_data/bills/hr/BILLSTATUS-118hr284.json
[2024-04-06T23:07:07.100+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3894.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3894.json
[2024-04-06T23:07:07.262+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2786.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2786.json
[2024-04-06T23:07:07.432+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5043.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5043.json
[2024-04-06T23:07:07.601+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7584.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7584.json
[2024-04-06T23:07:07.772+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5413.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5413.json
[2024-04-06T23:07:07.941+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1903.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1903.json
[2024-04-06T23:07:08.123+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2339.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2339.json
[2024-04-06T23:07:08.333+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5106.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5106.json
[2024-04-06T23:07:08.506+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1846.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1846.json
[2024-04-06T23:07:08.672+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2769.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2769.json
[2024-04-06T23:07:08.840+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7091.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7091.json
[2024-04-06T23:07:09.024+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5556.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5556.json
[2024-04-06T23:07:09.196+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2293.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2293.json
[2024-04-06T23:07:09.370+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3528.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3528.json
[2024-04-06T23:07:09.555+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1515.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1515.json
[2024-04-06T23:07:09.722+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr791.json to gs://congress_data/bills/hr/BILLSTATUS-118hr791.json
[2024-04-06T23:07:09.895+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5805.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5805.json
[2024-04-06T23:07:10.076+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7838.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7838.json
[2024-04-06T23:07:10.266+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4717.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4717.json
[2024-04-06T23:07:10.489+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3178.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3178.json
[2024-04-06T23:07:10.648+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6680.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6680.json
[2024-04-06T23:07:10.815+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1145.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1145.json
[2024-04-06T23:07:10.973+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3482.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3482.json
[2024-04-06T23:07:11.140+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4347.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4347.json
[2024-04-06T23:07:11.327+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr3695.json to gs://congress_data/bills/hr/BILLSTATUS-118hr3695.json
[2024-04-06T23:07:11.499+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4150.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4150.json
[2024-04-06T23:07:11.692+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2987.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2987.json
[2024-04-06T23:07:11.852+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6497.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6497.json
[2024-04-06T23:07:12.015+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1352.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1352.json
[2024-04-06T23:07:12.203+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4500.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4500.json
[2024-04-06T23:07:12.376+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1702.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1702.json
[2024-04-06T23:07:12.571+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr586.json to gs://congress_data/bills/hr/BILLSTATUS-118hr586.json
[2024-04-06T23:07:12.738+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5741.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5741.json
[2024-04-06T23:07:12.914+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2084.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2084.json
[2024-04-06T23:07:13.078+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4853.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4853.json
[2024-04-06T23:07:13.249+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7286.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7286.json
[2024-04-06T23:07:13.414+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5311.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5311.json
[2024-04-06T23:07:13.585+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr990.json to gs://congress_data/bills/hr/BILLSTATUS-118hr990.json
[2024-04-06T23:07:13.756+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7639.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7639.json
[2024-04-06T23:07:13.944+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5604.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5604.json
[2024-04-06T23:07:14.117+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4916.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4916.json
[2024-04-06T23:07:14.308+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7793.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7793.json
[2024-04-06T23:07:14.480+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6881.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6881.json
[2024-04-06T23:07:14.652+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr7269.json to gs://congress_data/bills/hr/BILLSTATUS-118hr7269.json
[2024-04-06T23:07:14.818+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr2591.json to gs://congress_data/bills/hr/BILLSTATUS-118hr2591.json
[2024-04-06T23:07:15.045+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr5254.json to gs://congress_data/bills/hr/BILLSTATUS-118hr5254.json
[2024-04-06T23:07:15.217+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1217.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1217.json
[2024-04-06T23:07:15.383+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr569.json to gs://congress_data/bills/hr/BILLSTATUS-118hr569.json
[2024-04-06T23:07:15.557+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr4015.json to gs://congress_data/bills/hr/BILLSTATUS-118hr4015.json
[2024-04-06T23:07:15.763+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6028.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6028.json
[2024-04-06T23:07:15.981+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr1647.json to gs://congress_data/bills/hr/BILLSTATUS-118hr1647.json
[2024-04-06T23:07:16.187+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/hr/BILLSTATUS-118hr6182.json to gs://congress_data/bills/hr/BILLSTATUS-118hr6182.json
